#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234963            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234963            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234963            
3                    	 0.026327             	 0.031965             	 0.916007             	 -3.661992            	 1.234963            
4                    	 0.000000             	 0.025327             	 0.000001             	 -0.000005            	 1.234963            
5                    	 0.000000             	 0.021298             	 0.000004             	 -0.000036            	 1.234963            
6                    	 0.000000             	 0.021298             	 0.000008             	 -0.000072            	 1.234963            
7                    	 0.000000             	 0.020194             	 0.000000             	 -0.000000            	 1.234963            
8                    	 0.065698             	 0.018517             	 1.772325             	 -21.503009           	 1.234963            
9                    	 0.000000             	 0.009779             	 0.000000             	 -0.000000            	 1.234963            
10                   	 0.007527             	 0.009706             	 0.112653             	 -4.714732            	 1.234963            
11                   	 0.000000             	 0.008897             	 0.000000             	 -0.000000            	 1.234963            
12                   	 0.000000             	 0.008897             	 0.000000             	 -0.000009            	 1.234963            
13                   	 0.000968             	 0.007468             	 0.008339             	 -0.585618            	 1.234963            
14                   	 0.000000             	 0.004170             	 0.000000             	 -0.000000            	 1.234963            
