#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238985            
3                    	 0.000000             	 0.027737             	 0.000000             	 -0.000000            	 1.238985            
4                    	 0.000000             	 0.027737             	 0.000002             	 -0.000011            	 1.238985            
5                    	 0.000000             	 0.024959             	 0.000000             	 -0.000000            	 1.238985            
6                    	 0.000000             	 0.024959             	 0.000000             	 -0.000000            	 1.238985            
7                    	 0.000000             	 0.020850             	 0.000000             	 -0.000000            	 1.238985            
8                    	 0.000000             	 0.020850             	 0.000000             	 -0.000000            	 1.238985            
9                    	 0.000000             	 0.020783             	 0.000000             	 -0.000000            	 1.238985            
10                   	 0.000000             	 0.019753             	 0.000000             	 -0.000001            	 1.238985            
11                   	 0.000000             	 0.018991             	 0.000000             	 -0.000000            	 1.238985            
12                   	 0.000055             	 0.018986             	 0.001588             	 -0.017359            	 1.238985            
13                   	 0.000000             	 0.018357             	 0.000000             	 -0.000002            	 1.238985            
14                   	 0.000000             	 0.018357             	 0.000002             	 -0.000025            	 1.238985            
15                   	 0.000045             	 0.017042             	 0.000966             	 -0.013108            	 1.238985            
16                   	 0.000000             	 0.015253             	 0.000002             	 -0.000029            	 1.238985            
17                   	 0.000000             	 0.015246             	 0.000002             	 -0.000029            	 1.238985            
18                   	 0.000000             	 0.014124             	 0.000000             	 -0.000000            	 1.238985            
19                   	 0.000000             	 0.014124             	 0.000000             	 -0.000000            	 1.238985            
20                   	 0.000000             	 0.014085             	 0.000000             	 -0.000000            	 1.238985            
21                   	 0.000000             	 0.014085             	 0.000000             	 -0.000001            	 1.238985            
22                   	 0.000000             	 0.013756             	 0.000000             	 -0.000003            	 1.238985            
23                   	 0.000000             	 0.013534             	 0.000000             	 -0.000000            	 1.238985            
24                   	 0.000004             	 0.013513             	 0.000053             	 -0.001135            	 1.238985            
25                   	 0.000000             	 0.013513             	 0.000001             	 -0.000024            	 1.238985            
26                   	 0.000300             	 0.013429             	 0.005690             	 -0.124230            	 1.238985            
27                   	 0.002343             	 0.013310             	 0.047675             	 -1.060971            	 1.238985            
28                   	 0.000316             	 0.011981             	 0.005999             	 -0.164195            	 1.238985            
29                   	 0.001952             	 0.011785             	 0.031692             	 -0.908144            	 1.238985            
30                   	 0.001718             	 0.011461             	 0.022995             	 -0.708604            	 1.238985            
31                   	 0.000241             	 0.011070             	 0.002864             	 -0.092963            	 1.238985            
32                   	 0.000211             	 0.010909             	 0.002529             	 -0.084659            	 1.238985            
33                   	 0.000000             	 0.010681             	 0.000000             	 -0.000000            	 1.238985            
34                   	 0.000000             	 0.010681             	 0.000000             	 -0.000000            	 1.238985            
35                   	 0.000000             	 0.010677             	 0.000000             	 -0.000000            	 1.238985            
36                   	 0.000000             	 0.010480             	 0.000002             	 -0.000064            	 1.238985            
37                   	 0.000000             	 0.010480             	 0.000000             	 -0.000002            	 1.238985            
38                   	 0.000000             	 0.010475             	 0.000000             	 -0.000000            	 1.238985            
39                   	 0.000000             	 0.010475             	 0.000000             	 -0.000006            	 1.238985            
40                   	 0.003296             	 0.010267             	 0.053165             	 -1.986973            	 1.238985            
41                   	 0.004416             	 0.010265             	 0.054428             	 -2.036862            	 1.238985            
42                   	 0.000000             	 0.010041             	 0.000000             	 -0.000000            	 1.238985            
43                   	 0.000000             	 0.010040             	 0.000000             	 -0.000000            	 1.238985            
44                   	 0.000000             	 0.010040             	 0.000000             	 -0.000017            	 1.238985            
45                   	 0.000000             	 0.010037             	 0.000003             	 -0.000110            	 1.238985            
46                   	 0.000000             	 0.010032             	 0.000005             	 -0.000210            	 1.238985            
47                   	 0.018734             	 0.009760             	 0.263618             	 -10.918489           	 1.238985            
