#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235205            
3                    	 0.000001             	 0.021154             	 0.000088             	 -0.000770            	 1.235205            
4                    	 0.011677             	 0.020570             	 0.530331             	 -5.010324            	 1.235205            
5                    	 0.000000             	 0.019653             	 0.000002             	 -0.000017            	 1.235205            
6                    	 0.000001             	 0.018396             	 0.000032             	 -0.000373            	 1.235205            
7                    	 0.010336             	 0.016897             	 0.465663             	 -6.489453            	 1.235205            
8                    	 0.001525             	 0.016346             	 0.071491             	 -1.050796            	 1.235205            
9                    	 0.005855             	 0.016215             	 0.288804             	 -4.407635            	 1.235205            
10                   	 0.076328             	 0.014954             	 3.665421             	 -66.445403           	 1.235205            
11                   	 0.000000             	 0.012955             	 0.000000             	 -0.000004            	 1.235205            
12                   	 0.000000             	 0.011778             	 0.000000             	 -0.000011            	 1.235205            
13                   	 0.000000             	 0.011135             	 0.000005             	 -0.000145            	 1.235205            
14                   	 0.012866             	 0.009848             	 0.415302             	 -17.100479           	 1.235205            
15                   	 0.000000             	 0.009357             	 0.000004             	 -0.000184            	 1.235205            
16                   	 0.000130             	 0.008219             	 0.002566             	 -0.148741            	 1.235205            
17                   	 0.000001             	 0.007918             	 0.000011             	 -0.000684            	 1.235205            
18                   	 0.000020             	 0.007232             	 0.000425             	 -0.031809            	 1.235205            
19                   	 0.000000             	 0.007191             	 0.000009             	 -0.000700            	 1.235205            
20                   	 0.000286             	 0.007097             	 0.007595             	 -0.589340            	 1.235205            
21                   	 0.000898             	 0.007070             	 0.022040             	 -1.723603            	 1.235205            
22                   	 0.006957             	 0.006988             	 0.131780             	 -10.586152           	 1.235205            
23                   	 0.029087             	 0.006784             	 0.491771             	 -42.055070           	 1.235205            
