#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236141            
3                    	 0.000000             	 0.029798             	 0.000000             	 -0.000000            	 1.236141            
4                    	 0.000001             	 0.029798             	 0.000032             	 -0.000139            	 1.236141            
5                    	 0.000000             	 0.021965             	 0.000000             	 -0.000004            	 1.236141            
6                    	 0.000000             	 0.017952             	 0.000000             	 -0.000000            	 1.236141            
7                    	 0.000000             	 0.017952             	 0.000002             	 -0.000023            	 1.236141            
8                    	 0.000000             	 0.017413             	 0.000000             	 -0.000000            	 1.236141            
9                    	 0.007851             	 0.016937             	 0.126285             	 -1.735208            	 1.236141            
10                   	 0.005587             	 0.013972             	 0.078092             	 -1.618538            	 1.236141            
11                   	 0.001966             	 0.013368             	 0.030124             	 -0.680189            	 1.236141            
12                   	 0.000000             	 0.010881             	 0.000000             	 -0.000000            	 1.236141            
13                   	 0.000000             	 0.010869             	 0.000004             	 -0.000121            	 1.236141            
14                   	 0.000000             	 0.010869             	 0.000000             	 -0.000013            	 1.236141            
15                   	 0.014887             	 0.010431             	 0.148551             	 -5.377214            	 1.236141            
16                   	 0.004763             	 0.010111             	 0.048712             	 -1.879908            	 1.236141            
17                   	 0.000000             	 0.009983             	 0.000000             	 -0.000006            	 1.236141            
