#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231750            
3                    	 0.001041             	 0.028144             	 0.044955             	 -0.220929            	 1.231750            
4                    	 0.005286             	 0.027965             	 0.182107             	 -0.916909            	 1.231750            
5                    	 0.000000             	 0.026359             	 0.000003             	 -0.000019            	 1.231750            
6                    	 0.000000             	 0.026246             	 0.000006             	 -0.000036            	 1.231750            
7                    	 0.001575             	 0.025364             	 0.062647             	 -0.384992            	 1.231750            
8                    	 0.000000             	 0.023621             	 0.000000             	 -0.000000            	 1.231750            
9                    	 0.000000             	 0.023032             	 0.000004             	 -0.000029            	 1.231750            
10                   	 0.000000             	 0.022778             	 0.000008             	 -0.000063            	 1.231750            
11                   	 0.000000             	 0.021653             	 0.000001             	 -0.000010            	 1.231750            
12                   	 0.000925             	 0.021321             	 0.027571             	 -0.235153            	 1.231750            
13                   	 0.007623             	 0.020931             	 0.231402             	 -2.127974            	 1.231750            
14                   	 0.000598             	 0.019401             	 0.017792             	 -0.183313            	 1.231750            
15                   	 0.000801             	 0.019251             	 0.021477             	 -0.225821            	 1.231750            
16                   	 0.012476             	 0.018491             	 0.326558             	 -3.713707            	 1.231750            
17                   	 0.027349             	 0.017833             	 0.679661             	 -8.512375            	 1.231750            
18                   	 0.003258             	 0.016556             	 0.069303             	 -0.988756            	 1.231750            
19                   	 0.000000             	 0.015643             	 0.000007             	 -0.000107            	 1.231750            
20                   	 0.000000             	 0.015508             	 0.000006             	 -0.000104            	 1.231750            
21                   	 0.000000             	 0.013367             	 0.000003             	 -0.000055            	 1.231750            
22                   	 0.000000             	 0.012994             	 0.000000             	 -0.000000            	 1.231750            
23                   	 0.000000             	 0.012197             	 0.000004             	 -0.000092            	 1.231750            
24                   	 0.000000             	 0.009970             	 0.000000             	 -0.000002            	 1.231750            
25                   	 0.000000             	 0.009967             	 0.000000             	 -0.000003            	 1.231750            
26                   	 0.005472             	 0.009438             	 0.074697             	 -3.269742            	 1.231750            
27                   	 0.010560             	 0.009250             	 0.138400             	 -6.358897            	 1.231750            
28                   	 0.001712             	 0.009027             	 0.024092             	 -1.153505            	 1.231750            
29                   	 0.000000             	 0.008845             	 0.000000             	 -0.000011            	 1.231750            
