#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251831            
3                    	 0.000000             	 0.016952             	 0.000021             	 -0.000293            	 1.251831            
4                    	 0.000174             	 0.015807             	 0.010629             	 -0.171266            	 1.251831            
5                    	 0.000041             	 0.015306             	 0.002497             	 -0.043028            	 1.251831            
6                    	 0.000000             	 0.014719             	 0.000001             	 -0.000010            	 1.251831            
7                    	 0.000000             	 0.014201             	 0.000006             	 -0.000121            	 1.251831            
8                    	 0.000321             	 0.013787             	 0.010976             	 -0.231373            	 1.251831            
9                    	 0.005793             	 0.013515             	 0.311236             	 -7.039099            	 1.251831            
10                   	 0.000528             	 0.012746             	 0.018481             	 -0.457598            	 1.251831            
11                   	 0.000045             	 0.012076             	 0.002342             	 -0.064571            	 1.251831            
12                   	 0.000814             	 0.012058             	 0.024974             	 -0.692136            	 1.251831            
13                   	 0.000214             	 0.011653             	 0.010144             	 -0.300966            	 1.251831            
14                   	 0.000020             	 0.011430             	 0.000765             	 -0.023567            	 1.251831            
15                   	 0.000013             	 0.011387             	 0.000344             	 -0.010720            	 1.251831            
16                   	 0.000000             	 0.011251             	 0.000001             	 -0.000026            	 1.251831            
17                   	 0.001328             	 0.011070             	 0.061611             	 -2.056300            	 1.251831            
18                   	 0.000135             	 0.010659             	 0.005308             	 -0.187686            	 1.251831            
19                   	 0.000917             	 0.010597             	 0.034985             	 -1.258325            	 1.251831            
20                   	 0.000023             	 0.010063             	 0.000665             	 -0.026428            	 1.251831            
21                   	 0.001089             	 0.009912             	 0.036784             	 -1.502855            	 1.251831            
22                   	 0.000006             	 0.009807             	 0.000234             	 -0.009800            	 1.251831            
23                   	 0.000519             	 0.009730             	 0.016072             	 -0.681991            	 1.251831            
24                   	 0.001784             	 0.009607             	 0.053350             	 -2.357225            	 1.251831            
25                   	 0.001079             	 0.009263             	 0.030026             	 -1.421463            	 1.251831            
26                   	 0.000386             	 0.009064             	 0.010958             	 -0.544486            	 1.251831            
27                   	 0.000069             	 0.008778             	 0.001803             	 -0.093809            	 1.251831            
28                   	 0.000038             	 0.008731             	 0.001197             	 -0.063172            	 1.251831            
29                   	 0.000012             	 0.008650             	 0.000379             	 -0.020309            	 1.251831            
30                   	 0.000207             	 0.008623             	 0.004877             	 -0.263635            	 1.251831            
31                   	 0.000020             	 0.008571             	 0.000640             	 -0.034961            	 1.251831            
32                   	 0.000030             	 0.008486             	 0.000702             	 -0.039179            	 1.251831            
33                   	 0.000001             	 0.008454             	 0.000026             	 -0.001485            	 1.251831            
34                   	 0.000104             	 0.008299             	 0.003011             	 -0.175770            	 1.251831            
35                   	 0.000892             	 0.008159             	 0.025181             	 -1.510004            	 1.251831            
36                   	 0.004332             	 0.007946             	 0.107695             	 -6.796552            	 1.251831            
37                   	 0.000573             	 0.007884             	 0.015322             	 -0.990866            	 1.251831            
38                   	 0.000314             	 0.007863             	 0.008513             	 -0.554149            	 1.251831            
39                   	 0.000403             	 0.007692             	 0.012138             	 -0.824459            	 1.251831            
40                   	 0.018623             	 0.007462             	 0.410986             	 -29.581773           	 1.251831            
41                   	 0.002571             	 0.007296             	 0.044070             	 -3.312270            	 1.251831            
42                   	 0.009355             	 0.007184             	 0.224034             	 -17.512246           	 1.251831            
43                   	 0.001334             	 0.007027             	 0.035165             	 -2.853973            	 1.251831            
44                   	 0.014871             	 0.006876             	 0.364748             	 -31.190646           	 1.251831            
45                   	 0.000202             	 0.006668             	 0.005254             	 -0.475061            	 1.251831            
46                   	 0.001850             	 0.006662             	 0.047465             	 -4.302695            	 1.251831            
47                   	 0.125739             	 0.006379             	 2.798503             	 -273.649768          	 1.251831            
