#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236241            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236241            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236241            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236241            
4                    	 0.000000             	 0.037892             	 0.000004             	 -0.000011            	 1.236241            
5                    	 0.006589             	 0.036923             	 0.437215             	 -1.263059            	 1.236241            
6                    	 0.000002             	 0.036547             	 0.000183             	 -0.000536            	 1.236241            
7                    	 0.000000             	 0.027412             	 0.000001             	 -0.000006            	 1.236241            
8                    	 0.000000             	 0.020735             	 0.000002             	 -0.000022            	 1.236241            
9                    	 0.000000             	 0.020580             	 0.000010             	 -0.000092            	 1.236241            
10                   	 0.000252             	 0.020190             	 0.009694             	 -0.092835            	 1.236241            
11                   	 0.007757             	 0.018648             	 0.263446             	 -2.957658            	 1.236241            
12                   	 0.000000             	 0.017927             	 0.000003             	 -0.000040            	 1.236241            
13                   	 0.000036             	 0.017925             	 0.001834             	 -0.022494            	 1.236241            
14                   	 0.000000             	 0.017776             	 0.000002             	 -0.000024            	 1.236241            
15                   	 0.000000             	 0.015636             	 0.000009             	 -0.000145            	 1.236241            
16                   	 0.022527             	 0.014576             	 0.815558             	 -14.866221           	 1.236241            
17                   	 0.136769             	 0.014378             	 3.517971             	 -66.968598           	 1.236241            
