#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245331            
3                    	 0.000001             	 0.035045             	 0.000077             	 -0.000250            	 1.245331            
4                    	 0.007274             	 0.027907             	 0.415794             	 -2.184215            	 1.245331            
5                    	 0.018208             	 0.026287             	 0.911669             	 -5.306317            	 1.245331            
6                    	 0.016063             	 0.020451             	 0.793901             	 -8.262672            	 1.245331            
7                    	 0.000000             	 0.017659             	 0.000002             	 -0.000021            	 1.245331            
8                    	 0.000000             	 0.016157             	 0.000004             	 -0.000057            	 1.245331            
9                    	 0.001327             	 0.014634             	 0.038230             	 -0.710872            	 1.245331            
10                   	 0.002048             	 0.014519             	 0.054541             	 -1.026953            	 1.245331            
11                   	 0.008911             	 0.012205             	 0.218265             	 -5.832665            	 1.245331            
12                   	 0.000000             	 0.012075             	 0.000009             	 -0.000254            	 1.245331            
13                   	 0.000000             	 0.011951             	 0.000002             	 -0.000056            	 1.245331            
14                   	 0.001001             	 0.011691             	 0.029775             	 -0.860008            	 1.245331            
15                   	 0.081785             	 0.010412             	 1.715361             	 -63.026286           	 1.245331            
16                   	 0.000003             	 0.009976             	 0.000047             	 -0.001892            	 1.245331            
17                   	 0.017364             	 0.009566             	 0.306210             	 -13.385502           	 1.245331            
18                   	 0.002487             	 0.009336             	 0.045273             	 -2.070714            	 1.245331            
19                   	 0.013750             	 0.009076             	 0.260058             	 -12.602309           	 1.245331            
20                   	 0.005121             	 0.008891             	 0.088185             	 -4.480982            	 1.245331            
21                   	 0.000000             	 0.008627             	 0.000000             	 -0.000004            	 1.245331            
22                   	 0.015321             	 0.008010             	 0.224167             	 -13.983185           	 1.245331            
23                   	 0.000001             	 0.007862             	 0.000014             	 -0.000899            	 1.245331            
24                   	 0.000000             	 0.007465             	 0.000000             	 -0.000018            	 1.245331            
25                   	 0.002587             	 0.007404             	 0.038192             	 -2.774477            	 1.245331            
26                   	 0.000756             	 0.007256             	 0.010304             	 -0.778848            	 1.245331            
27                   	 0.005097             	 0.007245             	 0.088711             	 -6.758599            	 1.245331            
28                   	 0.000039             	 0.006039             	 0.000488             	 -0.053249            	 1.245331            
29                   	 0.000251             	 0.005943             	 0.004876             	 -0.544432            	 1.245331            
30                   	 0.000152             	 0.005920             	 0.002720             	 -0.307860            	 1.245331            
31                   	 0.011829             	 0.005687             	 0.145420             	 -17.590161           	 1.245331            
32                   	 0.036152             	 0.005506             	 0.419688             	 -54.766842           	 1.245331            
33                   	 0.054481             	 0.005461             	 0.534182             	 -71.766562           	 1.245331            
34                   	 0.025816             	 0.005130             	 0.289225             	 -44.312208           	 1.245331            
35                   	 0.000000             	 0.005038             	 0.000000             	 -0.000069            	 1.245331            
