#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.215734            
3                    	 0.000000             	 0.015709             	 0.000000             	 -0.000003            	 1.215734            
4                    	 0.010202             	 0.015206             	 0.192070             	 -3.203799            	 1.215734            
5                    	 0.016423             	 0.014092             	 0.296478             	 -5.771605            	 1.215734            
6                    	 0.011081             	 0.013496             	 0.206583             	 -4.512838            	 1.215734            
7                    	 0.000000             	 0.011777             	 0.000007             	 -0.000205            	 1.215734            
8                    	 0.000354             	 0.011773             	 0.005356             	 -0.146570            	 1.215734            
9                    	 0.000049             	 0.010413             	 0.000731             	 -0.025736            	 1.215734            
10                   	 0.000000             	 0.010061             	 0.000000             	 -0.000017            	 1.215734            
11                   	 0.000073             	 0.009950             	 0.001078             	 -0.041089            	 1.215734            
12                   	 0.008751             	 0.009620             	 0.111526             	 -4.539185            	 1.215734            
13                   	 0.000000             	 0.009505             	 0.000000             	 -0.000016            	 1.215734            
14                   	 0.018051             	 0.009367             	 0.213711             	 -9.266698            	 1.215734            
15                   	 0.000000             	 0.008316             	 0.000001             	 -0.000032            	 1.215734            
16                   	 0.004977             	 0.008244             	 0.052402             	 -2.925483            	 1.215734            
17                   	 0.000000             	 0.007798             	 0.000000             	 -0.000014            	 1.215734            
18                   	 0.002968             	 0.007540             	 0.030005             	 -1.975369            	 1.215734            
19                   	 0.002909             	 0.007296             	 0.028733             	 -2.045676            	 1.215734            
20                   	 0.000000             	 0.007287             	 0.000002             	 -0.000171            	 1.215734            
21                   	 0.027252             	 0.007113             	 0.248540             	 -18.580266           	 1.215734            
22                   	 0.002929             	 0.006988             	 0.025001             	 -1.948998            	 1.215734            
23                   	 0.035944             	 0.006812             	 0.308228             	 -24.970705           	 1.215734            
24                   	 0.000017             	 0.006704             	 0.000172             	 -0.014547            	 1.215734            
25                   	 0.000000             	 0.006698             	 0.000000             	 -0.000009            	 1.215734            
26                   	 0.075449             	 0.006577             	 0.639478             	 -56.079026           	 1.215734            
