#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227622            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227622            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227622            
3                    	 0.000000             	 0.023570             	 0.000000             	 -0.000001            	 1.227622            
4                    	 0.000029             	 0.023568             	 0.000248             	 -0.001726            	 1.227622            
5                    	 0.000025             	 0.020758             	 0.000188             	 -0.001689            	 1.227622            
6                    	 0.000000             	 0.020337             	 0.000000             	 -0.000001            	 1.227622            
7                    	 0.000000             	 0.018564             	 0.000000             	 -0.000000            	 1.227622            
8                    	 0.000535             	 0.018556             	 0.003591             	 -0.040348            	 1.227622            
9                    	 0.000000             	 0.014693             	 0.000000             	 -0.000000            	 1.227622            
10                   	 0.000049             	 0.014672             	 0.000262             	 -0.004705            	 1.227622            
11                   	 0.000000             	 0.013553             	 0.000000             	 -0.000000            	 1.227622            
12                   	 0.000014             	 0.010588             	 0.000054             	 -0.001847            	 1.227622            
13                   	 0.000000             	 0.010561             	 0.000000             	 -0.000000            	 1.227622            
14                   	 0.000000             	 0.010490             	 0.000000             	 -0.000000            	 1.227622            
15                   	 0.001669             	 0.010461             	 0.006268             	 -0.221616            	 1.227622            
16                   	 0.000000             	 0.010338             	 0.000000             	 -0.000001            	 1.227622            
17                   	 0.000000             	 0.010096             	 0.000000             	 -0.000000            	 1.227622            
18                   	 0.002269             	 0.009993             	 0.008188             	 -0.317927            	 1.227622            
19                   	 0.000000             	 0.009916             	 0.000000             	 -0.000000            	 1.227622            
20                   	 0.000000             	 0.009761             	 0.000000             	 -0.000000            	 1.227622            
21                   	 0.000397             	 0.009726             	 0.001391             	 -0.056894            	 1.227622            
22                   	 0.000723             	 0.009708             	 0.002555             	 -0.105001            	 1.227622            
23                   	 0.000558             	 0.009570             	 0.001906             	 -0.080600            	 1.227622            
