#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230454            
3                    	 0.000000             	 0.018374             	 0.000000             	 -0.000000            	 1.230454            
4                    	 0.001590             	 0.016367             	 0.023189             	 -0.335114            	 1.230454            
5                    	 0.000000             	 0.014387             	 0.000000             	 -0.000000            	 1.230454            
6                    	 0.000317             	 0.013473             	 0.003788             	 -0.079323            	 1.230454            
7                    	 0.005768             	 0.009814             	 0.049734             	 -1.929473            	 1.230454            
8                    	 0.000000             	 0.008665             	 0.000001             	 -0.000046            	 1.230454            
9                    	 0.000000             	 0.008665             	 0.000000             	 -0.000012            	 1.230454            
10                   	 0.077072             	 0.007700             	 0.535207             	 -35.059526           	 1.230454            
11                   	 0.000001             	 0.007299             	 0.000003             	 -0.000244            	 1.230454            
