#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
3                    	 0.000000             	 0.023923             	 0.000000             	 -0.000000            	 1.236968            
4                    	 0.000985             	 0.023853             	 0.033582             	 -0.232021            	 1.236968            
5                    	 0.008350             	 0.017702             	 0.198249             	 -2.612826            	 1.236968            
6                    	 0.000000             	 0.013947             	 0.000000             	 -0.000000            	 1.236968            
7                    	 0.003315             	 0.013117             	 0.060268             	 -1.335918            	 1.236968            
8                    	 0.000001             	 0.013011             	 0.000017             	 -0.000386            	 1.236968            
9                    	 0.004544             	 0.012682             	 0.083320             	 -2.028138            	 1.236968            
10                   	 0.000002             	 0.011525             	 0.000033             	 -0.000964            	 1.236968            
11                   	 0.137637             	 0.010863             	 2.122249             	 -70.701885           	 1.236968            
