#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236948            
3                    	 0.000001             	 0.024580             	 0.000023             	 -0.000150            	 1.236948            
4                    	 0.000008             	 0.024580             	 0.000194             	 -0.001262            	 1.236948            
5                    	 0.002726             	 0.020383             	 0.054155             	 -0.510871            	 1.236948            
6                    	 0.008451             	 0.020036             	 0.163320             	 -1.634209            	 1.236948            
7                    	 0.000000             	 0.018071             	 0.000000             	 -0.000000            	 1.236948            
8                    	 0.006453             	 0.017859             	 0.111905             	 -1.385048            	 1.236948            
9                    	 0.000002             	 0.016630             	 0.000027             	 -0.000387            	 1.236948            
10                   	 0.000000             	 0.016254             	 0.000001             	 -0.000011            	 1.236948            
11                   	 0.000000             	 0.016254             	 0.000002             	 -0.000035            	 1.236948            
12                   	 0.000000             	 0.015916             	 0.000000             	 -0.000000            	 1.236948            
13                   	 0.000076             	 0.015891             	 0.001171             	 -0.018229            	 1.236948            
14                   	 0.015304             	 0.015406             	 0.226874             	 -3.855506            	 1.236948            
15                   	 0.000000             	 0.014599             	 0.000000             	 -0.000002            	 1.236948            
16                   	 0.000001             	 0.014599             	 0.000018             	 -0.000337            	 1.236948            
17                   	 0.000000             	 0.014196             	 0.000000             	 -0.000000            	 1.236948            
18                   	 0.069255             	 0.013270             	 0.884297             	 -20.202429           	 1.236948            
19                   	 0.000003             	 0.009587             	 0.000026             	 -0.001126            	 1.236948            
20                   	 0.012482             	 0.008644             	 0.104523             	 -5.563614            	 1.236948            
