#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234208            
3                    	 0.000000             	 0.025474             	 0.000004             	 -0.000021            	 1.234208            
4                    	 0.000001             	 0.025474             	 0.000019             	 -0.000115            	 1.234208            
5                    	 0.000000             	 0.020186             	 0.000000             	 -0.000000            	 1.234208            
6                    	 0.000171             	 0.020175             	 0.003047             	 -0.029266            	 1.234208            
7                    	 0.002880             	 0.017776             	 0.048683             	 -0.618253            	 1.234208            
8                    	 0.000000             	 0.016991             	 0.000001             	 -0.000020            	 1.234208            
9                    	 0.000000             	 0.016670             	 0.000000             	 -0.000001            	 1.234208            
10                   	 0.000000             	 0.016670             	 0.000002             	 -0.000027            	 1.234208            
11                   	 0.000000             	 0.015568             	 0.000000             	 -0.000000            	 1.234208            
12                   	 0.004474             	 0.014883             	 0.060591             	 -1.063284            	 1.234208            
13                   	 0.017362             	 0.014163             	 0.214921             	 -4.150497            	 1.234208            
14                   	 0.009470             	 0.013993             	 0.127442             	 -2.585039            	 1.234208            
15                   	 0.000000             	 0.013616             	 0.000000             	 -0.000002            	 1.234208            
16                   	 0.000001             	 0.013616             	 0.000013             	 -0.000277            	 1.234208            
17                   	 0.000000             	 0.012886             	 0.000001             	 -0.000016            	 1.234208            
18                   	 0.000000             	 0.011799             	 0.000000             	 -0.000008            	 1.234208            
19                   	 0.000000             	 0.011732             	 0.000000             	 -0.000000            	 1.234208            
20                   	 0.029921             	 0.011113             	 0.288525             	 -9.351471            	 1.234208            
21                   	 0.005368             	 0.010271             	 0.047767             	 -1.756761            	 1.234208            
22                   	 0.000000             	 0.010216             	 0.000001             	 -0.000032            	 1.234208            
23                   	 0.036736             	 0.009979             	 0.338689             	 -14.030824           	 1.234208            
