#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
3                    	 0.000002             	 0.025600             	 0.000049             	 -0.000286            	 1.227584            
4                    	 0.000001             	 0.021201             	 0.000014             	 -0.000119            	 1.227584            
5                    	 0.000000             	 0.017338             	 0.000004             	 -0.000048            	 1.227584            
6                    	 0.002945             	 0.016196             	 0.056695             	 -0.851625            	 1.227584            
7                    	 0.000261             	 0.015635             	 0.005208             	 -0.082936            	 1.227584            
8                    	 0.002272             	 0.015110             	 0.041874             	 -0.705493            	 1.227584            
9                    	 0.000000             	 0.014828             	 0.000001             	 -0.000025            	 1.227584            
10                   	 0.000000             	 0.014463             	 0.000001             	 -0.000011            	 1.227584            
11                   	 0.208283             	 0.012786             	 3.145421             	 -74.144358           	 1.227584            
12                   	 0.012702             	 0.011050             	 0.159913             	 -5.098677            	 1.227584            
13                   	 0.000000             	 0.008870             	 0.000000             	 -0.000012            	 1.227584            
14                   	 0.000000             	 0.008766             	 0.000000             	 -0.000010            	 1.227584            
15                   	 0.001565             	 0.008514             	 0.015280             	 -0.816382            	 1.227584            
16                   	 0.000003             	 0.003498             	 0.000011             	 -0.003539            	 1.227584            
17                   	 0.000000             	 0.003495             	 0.000000             	 -0.000000            	 1.227584            
