#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219361            
3                    	 0.000000             	 0.023125             	 0.000000             	 -0.000001            	 1.219361            
4                    	 0.000000             	 0.023125             	 0.000001             	 -0.000008            	 1.219361            
5                    	 0.006590             	 0.022455             	 0.158100             	 -1.196454            	 1.219361            
6                    	 0.000000             	 0.020339             	 0.000003             	 -0.000027            	 1.219361            
7                    	 0.000000             	 0.020339             	 0.000005             	 -0.000047            	 1.219361            
8                    	 0.000000             	 0.020339             	 0.000008             	 -0.000078            	 1.219361            
9                    	 0.000000             	 0.018147             	 0.000000             	 -0.000003            	 1.219361            
10                   	 0.000000             	 0.018147             	 0.000002             	 -0.000026            	 1.219361            
11                   	 0.173526             	 0.013749             	 2.548935             	 -51.451997           	 1.219361            
12                   	 0.000000             	 0.009381             	 0.000001             	 -0.000055            	 1.219361            
13                   	 0.000000             	 0.009381             	 0.000000             	 -0.000007            	 1.219361            
14                   	 0.106994             	 0.008707             	 0.995269             	 -50.096332           	 1.219361            
