#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222959            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222959            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222959            
3                    	 0.000000             	 0.016922             	 0.000000             	 -0.000000            	 1.222959            
4                    	 0.000000             	 0.016922             	 0.000000             	 -0.000002            	 1.222959            
5                    	 0.000000             	 0.016784             	 0.000001             	 -0.000011            	 1.222959            
6                    	 0.000000             	 0.016784             	 0.000001             	 -0.000014            	 1.222959            
7                    	 0.000000             	 0.016784             	 0.000002             	 -0.000022            	 1.222959            
8                    	 0.048762             	 0.012802             	 0.828842             	 -19.413151           	 1.222959            
9                    	 0.000000             	 0.010752             	 0.000000             	 -0.000001            	 1.222959            
10                   	 0.000000             	 0.010752             	 0.000000             	 -0.000012            	 1.222959            
11                   	 0.005076             	 0.010617             	 0.071560             	 -2.436771            	 1.222959            
12                   	 0.000000             	 0.008979             	 0.000000             	 -0.000000            	 1.222959            
13                   	 0.000000             	 0.008979             	 0.000000             	 -0.000002            	 1.222959            
14                   	 0.062545             	 0.007972             	 0.662020             	 -39.988029           	 1.222959            
