#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.220153            
3                    	 0.000000             	 0.015282             	 0.000000             	 -0.000000            	 1.220153            
4                    	 0.000068             	 0.015278             	 0.000928             	 -0.015195            	 1.220153            
5                    	 0.000140             	 0.011793             	 0.001477             	 -0.040534            	 1.220153            
6                    	 0.000001             	 0.011766             	 0.000012             	 -0.000341            	 1.220153            
7                    	 0.002320             	 0.011667             	 0.023720             	 -0.695718            	 1.220153            
8                    	 0.000000             	 0.010842             	 0.000000             	 -0.000000            	 1.220153            
9                    	 0.007009             	 0.009877             	 0.063255             	 -2.382833            	 1.220153            
10                   	 0.000000             	 0.008560             	 0.000003             	 -0.000169            	 1.220153            
11                   	 0.135170             	 0.008389             	 1.015919             	 -55.151230           	 1.220153            
