#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222503            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222503            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.222503            
3                    	 0.000000             	 0.028792             	 0.000002             	 -0.000010            	 1.222503            
4                    	 0.000009             	 0.028792             	 0.000234             	 -0.001084            	 1.222503            
5                    	 0.007304             	 0.020999             	 0.139773             	 -1.231698            	 1.222503            
6                    	 0.004887             	 0.020416             	 0.090955             	 -0.849414            	 1.222503            
7                    	 0.000000             	 0.018270             	 0.000000             	 -0.000000            	 1.222503            
8                    	 0.002843             	 0.018145             	 0.047238             	 -0.551449            	 1.222503            
9                    	 0.000001             	 0.016836             	 0.000013             	 -0.000170            	 1.222503            
10                   	 0.000000             	 0.016766             	 0.000000             	 -0.000000            	 1.222503            
11                   	 0.000095             	 0.016704             	 0.001453             	 -0.019935            	 1.222503            
12                   	 0.000000             	 0.016695             	 0.000001             	 -0.000020            	 1.222503            
13                   	 0.001270             	 0.016616             	 0.019283             	 -0.269285            	 1.222503            
14                   	 0.000477             	 0.016304             	 0.007126             	 -0.102890            	 1.222503            
15                   	 0.000000             	 0.016168             	 0.000000             	 -0.000000            	 1.222503            
16                   	 0.000001             	 0.015752             	 0.000008             	 -0.000125            	 1.222503            
17                   	 0.000000             	 0.015752             	 0.000004             	 -0.000060            	 1.222503            
18                   	 0.073891             	 0.014972             	 1.011226             	 -17.401909           	 1.222503            
19                   	 0.000003             	 0.012148             	 0.000031             	 -0.000806            	 1.222503            
20                   	 0.006895             	 0.009682             	 0.061013             	 -2.516369            	 1.222503            
