#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244165            
3                    	 0.000006             	 0.020365             	 0.000162             	 -0.001550            	 1.244165            
4                    	 0.008059             	 0.020125             	 0.231020             	 -2.286793            	 1.244165            
5                    	 0.014408             	 0.017277             	 0.351393             	 -4.811548            	 1.244165            
6                    	 0.000000             	 0.016120             	 0.000001             	 -0.000009            	 1.244165            
7                    	 0.123767             	 0.014889             	 2.634028             	 -47.359418           	 1.244165            
8                    	 0.000002             	 0.012578             	 0.000041             	 -0.001035            	 1.244165            
9                    	 0.016226             	 0.012449             	 0.288778             	 -7.417780            	 1.244165            
10                   	 0.000000             	 0.009744             	 0.000001             	 -0.000054            	 1.244165            
11                   	 0.000078             	 0.009730             	 0.001084             	 -0.045456            	 1.244165            
12                   	 0.015226             	 0.009655             	 0.210080             	 -8.977918            	 1.244165            
13                   	 0.000271             	 0.009045             	 0.003515             	 -0.170705            	 1.244165            
14                   	 0.000579             	 0.007394             	 0.006133             	 -0.446090            	 1.244165            
15                   	 0.000001             	 0.007060             	 0.000006             	 -0.000466            	 1.244165            
16                   	 0.004706             	 0.007056             	 0.047516             	 -3.792380            	 1.244165            
17                   	 0.000085             	 0.006735             	 0.000823             	 -0.072081            	 1.244165            
18                   	 0.000000             	 0.006541             	 0.000003             	 -0.000321            	 1.244165            
19                   	 0.002646             	 0.006434             	 0.024427             	 -2.332802            	 1.244165            
20                   	 0.000000             	 0.006360             	 0.000002             	 -0.000212            	 1.244165            
21                   	 0.010523             	 0.006258             	 0.094071             	 -9.578781            	 1.244165            
22                   	 0.000002             	 0.006045             	 0.000019             	 -0.002107            	 1.244165            
23                   	 0.100295             	 0.005926             	 0.849950             	 -96.358597           	 1.244165            
24                   	 0.000000             	 0.005710             	 0.000003             	 -0.000422            	 1.244165            
25                   	 0.000000             	 0.004953             	 0.000000             	 -0.000004            	 1.244165            
26                   	 0.058154             	 0.004841             	 0.401124             	 -68.596602           	 1.244165            
