#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246389            
3                    	 0.019450             	 0.027808             	 0.561166             	 -2.960254            	 1.246389            
4                    	 0.000000             	 0.022378             	 0.000001             	 -0.000009            	 1.246389            
5                    	 0.000000             	 0.019266             	 0.000004             	 -0.000038            	 1.246389            
6                    	 0.000000             	 0.019266             	 0.000008             	 -0.000088            	 1.246389            
7                    	 0.000000             	 0.018773             	 0.000000             	 -0.000000            	 1.246389            
8                    	 0.063625             	 0.017414             	 1.542797             	 -21.689413           	 1.246389            
9                    	 0.000000             	 0.009802             	 0.000000             	 -0.000000            	 1.246389            
10                   	 0.006515             	 0.009745             	 0.093697             	 -3.961189            	 1.246389            
11                   	 0.000000             	 0.008971             	 0.000000             	 -0.000000            	 1.246389            
12                   	 0.000000             	 0.008971             	 0.000000             	 -0.000007            	 1.246389            
13                   	 0.001217             	 0.007512             	 0.010091             	 -0.713194            	 1.246389            
14                   	 0.000000             	 0.004213             	 0.000000             	 -0.000000            	 1.246389            
