#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238161            
3                    	 0.000988             	 0.019144             	 0.045848             	 -0.492236            	 1.238161            
4                    	 0.000000             	 0.017203             	 0.000002             	 -0.000024            	 1.238161            
5                    	 0.000014             	 0.015650             	 0.000560             	 -0.008972            	 1.238161            
6                    	 0.000219             	 0.015485             	 0.008768             	 -0.146283            	 1.238161            
7                    	 0.000247             	 0.014432             	 0.009910             	 -0.187598            	 1.238161            
8                    	 0.001639             	 0.013468             	 0.052559             	 -1.153617            	 1.238161            
9                    	 0.004374             	 0.012546             	 0.141895             	 -3.602889            	 1.238161            
10                   	 0.000055             	 0.012182             	 0.001696             	 -0.045004            	 1.238161            
11                   	 0.000623             	 0.011454             	 0.018471             	 -0.560361            	 1.238161            
12                   	 0.001413             	 0.010905             	 0.040775             	 -1.349076            	 1.238161            
13                   	 0.000177             	 0.010644             	 0.004495             	 -0.156252            	 1.238161            
14                   	 0.000605             	 0.009931             	 0.015102             	 -0.598497            	 1.238161            
15                   	 0.001352             	 0.009751             	 0.035455             	 -1.478242            	 1.238161            
16                   	 0.003787             	 0.009398             	 0.094032             	 -4.264407            	 1.238161            
17                   	 0.000000             	 0.009088             	 0.000001             	 -0.000028            	 1.238161            
18                   	 0.000012             	 0.008888             	 0.000252             	 -0.012556            	 1.238161            
19                   	 0.005324             	 0.008506             	 0.117273             	 -6.349469            	 1.238161            
20                   	 0.000172             	 0.008383             	 0.004035             	 -0.226224            	 1.238161            
21                   	 0.014179             	 0.008165             	 0.319531             	 -19.117377           	 1.238161            
22                   	 0.005808             	 0.007549             	 0.113206             	 -7.889158            	 1.238161            
23                   	 0.002991             	 0.007332             	 0.049219             	 -3.689352            	 1.238161            
24                   	 0.000000             	 0.006612             	 0.000001             	 -0.000082            	 1.238161            
25                   	 0.000184             	 0.006573             	 0.002976             	 -0.271651            	 1.238161            
26                   	 0.000109             	 0.006464             	 0.001596             	 -0.149294            	 1.238161            
27                   	 0.012362             	 0.006216             	 0.201634             	 -20.489750           	 1.238161            
28                   	 0.017361             	 0.006020             	 0.282453             	 -30.934533           	 1.238161            
29                   	 0.009909             	 0.005809             	 0.153505             	 -17.989791           	 1.238161            
