#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229795            
6                    	 0.000000             	 0.016569             	 0.000000             	 -0.000000            	 1.229795            
7                    	 0.000000             	 0.016569             	 0.000000             	 -0.000000            	 1.229795            
8                    	 0.000000             	 0.016218             	 0.000000             	 -0.000000            	 1.229795            
9                    	 0.000000             	 0.016218             	 0.000000             	 -0.000000            	 1.229795            
10                   	 0.000000             	 0.016218             	 0.000000             	 -0.000000            	 1.229795            
11                   	 0.157358             	 0.013563             	 2.837612             	 -59.879013           	 1.229795            
12                   	 0.000000             	 0.012417             	 0.000000             	 -0.000000            	 1.229795            
13                   	 0.000001             	 0.012417             	 0.000021             	 -0.000531            	 1.229795            
14                   	 0.000000             	 0.012417             	 0.000003             	 -0.000079            	 1.229795            
15                   	 0.000000             	 0.012087             	 0.000000             	 -0.000000            	 1.229795            
16                   	 0.000000             	 0.012087             	 0.000000             	 -0.000000            	 1.229795            
17                   	 0.015510             	 0.012002             	 0.247498             	 -6.669388            	 1.229795            
18                   	 0.000001             	 0.008498             	 0.000011             	 -0.000573            	 1.229795            
19                   	 0.000000             	 0.008498             	 0.000003             	 -0.000186            	 1.229795            
20                   	 0.000000             	 0.008152             	 0.000000             	 -0.000000            	 1.229795            
21                   	 0.000000             	 0.008152             	 0.000000             	 -0.000000            	 1.229795            
22                   	 0.000002             	 0.007677             	 0.000018             	 -0.001216            	 1.229795            
23                   	 0.143022             	 0.007468             	 1.420132             	 -98.839230           	 1.229795            
