#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233398            
3                    	 0.003623             	 0.016587             	 0.052977             	 -0.766106            	 1.233398            
4                    	 0.000215             	 0.015977             	 0.003145             	 -0.048425            	 1.233398            
5                    	 0.000000             	 0.015784             	 0.000000             	 -0.000001            	 1.233398            
6                    	 0.027208             	 0.015122             	 0.364705             	 -6.311787            	 1.233398            
7                    	 0.000000             	 0.011770             	 0.000000             	 -0.000007            	 1.233398            
8                    	 0.000000             	 0.011770             	 0.000000             	 -0.000013            	 1.233398            
9                    	 0.000183             	 0.010924             	 0.001802             	 -0.058963            	 1.233398            
10                   	 0.000000             	 0.010478             	 0.000000             	 -0.000005            	 1.233398            
11                   	 0.001814             	 0.010138             	 0.016896             	 -0.632287            	 1.233398            
12                   	 0.000000             	 0.010125             	 0.000000             	 -0.000015            	 1.233398            
13                   	 0.022537             	 0.009930             	 0.196341             	 -7.814744            	 1.233398            
14                   	 0.000003             	 0.009784             	 0.000021             	 -0.000873            	 1.233398            
15                   	 0.000000             	 0.007910             	 0.000000             	 -0.000002            	 1.233398            
16                   	 0.000000             	 0.007910             	 0.000000             	 -0.000008            	 1.233398            
17                   	 0.000000             	 0.007884             	 0.000000             	 -0.000004            	 1.233398            
18                   	 0.002235             	 0.007678             	 0.015261             	 -1.006488            	 1.233398            
19                   	 0.000005             	 0.007601             	 0.000037             	 -0.002481            	 1.233398            
20                   	 0.000000             	 0.007599             	 0.000000             	 -0.000028            	 1.233398            
21                   	 0.000000             	 0.007472             	 0.000000             	 -0.000000            	 1.233398            
22                   	 0.000000             	 0.007080             	 0.000001             	 -0.000079            	 1.233398            
23                   	 0.000000             	 0.007080             	 0.000002             	 -0.000117            	 1.233398            
24                   	 0.000000             	 0.007064             	 0.000000             	 -0.000025            	 1.233398            
25                   	 0.000000             	 0.007056             	 0.000000             	 -0.000007            	 1.233398            
26                   	 0.113272             	 0.006907             	 0.690612             	 -56.528227           	 1.233398            
