#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234653            
3                    	 0.000000             	 0.016699             	 0.000000             	 -0.000005            	 1.234653            
4                    	 0.000000             	 0.016699             	 0.000005             	 -0.000063            	 1.234653            
5                    	 0.000000             	 0.015854             	 0.000000             	 -0.000000            	 1.234653            
6                    	 0.000080             	 0.015849             	 0.001124             	 -0.017510            	 1.234653            
7                    	 0.000000             	 0.015439             	 0.000000             	 -0.000005            	 1.234653            
8                    	 0.000000             	 0.014544             	 0.000001             	 -0.000012            	 1.234653            
9                    	 0.000000             	 0.014544             	 0.000000             	 -0.000005            	 1.234653            
10                   	 0.000882             	 0.013383             	 0.011649             	 -0.257582            	 1.234653            
11                   	 0.000819             	 0.013130             	 0.018873             	 -0.447006            	 1.234653            
12                   	 0.000000             	 0.012258             	 0.000000             	 -0.000000            	 1.234653            
13                   	 0.001664             	 0.011440             	 0.034421             	 -0.989017            	 1.234653            
14                   	 0.000000             	 0.011425             	 0.000000             	 -0.000011            	 1.234653            
15                   	 0.024199             	 0.010811             	 0.238514             	 -7.937394            	 1.234653            
16                   	 0.009835             	 0.010347             	 0.079706             	 -2.893152            	 1.234653            
17                   	 0.026639             	 0.010225             	 0.268320             	 -10.133565           	 1.234653            
