#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227234            
3                    	 0.000070             	 0.029243             	 0.003415             	 -0.015435            	 1.227234            
4                    	 0.006437             	 0.028998             	 0.311863             	 -1.437272            	 1.227234            
5                    	 0.000000             	 0.024069             	 0.000001             	 -0.000009            	 1.227234            
6                    	 0.004919             	 0.022439             	 0.186109             	 -1.441544            	 1.227234            
7                    	 0.001102             	 0.021704             	 0.040025             	 -0.328446            	 1.227234            
8                    	 0.000199             	 0.021595             	 0.007251             	 -0.060009            	 1.227234            
9                    	 0.002198             	 0.019555             	 0.072791             	 -0.736627            	 1.227234            
10                   	 0.000000             	 0.017358             	 0.000002             	 -0.000020            	 1.227234            
11                   	 0.000000             	 0.015076             	 0.000001             	 -0.000014            	 1.227234            
12                   	 0.001310             	 0.014823             	 0.032865             	 -0.580241            	 1.227234            
13                   	 0.000927             	 0.014375             	 0.022310             	 -0.417363            	 1.227234            
14                   	 0.004817             	 0.014281             	 0.115127             	 -2.184900            	 1.227234            
15                   	 0.000524             	 0.012287             	 0.010845             	 -0.278685            	 1.227234            
16                   	 0.002599             	 0.012172             	 0.052951             	 -1.381510            	 1.227234            
17                   	 0.021863             	 0.011874             	 0.436224             	 -11.958155           	 1.227234            
