#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249722            
3                    	 0.000127             	 0.023306             	 0.002112             	 -0.015511            	 1.249722            
4                    	 0.000000             	 0.023272             	 0.000000             	 -0.000000            	 1.249722            
5                    	 0.007677             	 0.021757             	 0.135078             	 -1.237035            	 1.249722            
6                    	 0.002975             	 0.019088             	 0.062390             	 -0.747521            	 1.249722            
7                    	 0.000000             	 0.016497             	 0.000000             	 -0.000000            	 1.249722            
8                    	 0.007186             	 0.015498             	 0.091500             	 -1.519802            	 1.249722            
9                    	 0.001225             	 0.015065             	 0.014291             	 -0.252213            	 1.249722            
10                   	 0.000000             	 0.014926             	 0.000000             	 -0.000001            	 1.249722            
11                   	 0.000000             	 0.014856             	 0.000000             	 -0.000001            	 1.249722            
12                   	 0.000000             	 0.014856             	 0.000000             	 -0.000002            	 1.249722            
13                   	 0.013169             	 0.014515             	 0.147569             	 -2.802375            	 1.249722            
14                   	 0.001883             	 0.014341             	 0.026868             	 -0.526123            	 1.249722            
15                   	 0.003931             	 0.014239             	 0.064678             	 -1.304506            	 1.249722            
16                   	 0.000000             	 0.011596             	 0.000000             	 -0.000005            	 1.249722            
17                   	 0.002565             	 0.011496             	 0.023501             	 -0.712869            	 1.249722            
18                   	 0.000681             	 0.010477             	 0.007293             	 -0.270650            	 1.249722            
19                   	 0.000000             	 0.010167             	 0.000000             	 -0.000000            	 1.249722            
20                   	 0.019301             	 0.009713             	 0.152979             	 -6.484469            	 1.249722            
