#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229956            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229956            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229956            
3                    	 0.000000             	 0.025958             	 0.000000             	 -0.000000            	 1.229956            
4                    	 0.000000             	 0.025958             	 0.000000             	 -0.000002            	 1.229956            
5                    	 0.021292             	 0.024456             	 0.564175             	 -3.662303            	 1.229956            
6                    	 0.000000             	 0.023142             	 0.000002             	 -0.000015            	 1.229956            
7                    	 0.000000             	 0.023142             	 0.000003             	 -0.000023            	 1.229956            
8                    	 0.000000             	 0.023142             	 0.000005             	 -0.000034            	 1.229956            
9                    	 0.000000             	 0.016086             	 0.000000             	 -0.000001            	 1.229956            
10                   	 0.000000             	 0.016086             	 0.000001             	 -0.000014            	 1.229956            
11                   	 0.045626             	 0.014572             	 0.720327             	 -13.171373           	 1.229956            
12                   	 0.000000             	 0.011477             	 0.000000             	 -0.000000            	 1.229956            
13                   	 0.000000             	 0.011477             	 0.000000             	 -0.000002            	 1.229956            
14                   	 0.087422             	 0.010409             	 0.985955             	 -35.329009           	 1.229956            
