#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251766            
3                    	 0.000001             	 0.023015             	 0.000012             	 -0.000090            	 1.251766            
4                    	 0.000000             	 0.021194             	 0.000005             	 -0.000046            	 1.251766            
5                    	 0.002615             	 0.018858             	 0.043611             	 -0.491553            	 1.251766            
6                    	 0.006196             	 0.018670             	 0.106653             	 -1.242492            	 1.251766            
7                    	 0.000000             	 0.016999             	 0.000006             	 -0.000089            	 1.251766            
8                    	 0.000000             	 0.016695             	 0.000005             	 -0.000069            	 1.251766            
9                    	 0.001193             	 0.016197             	 0.017292             	 -0.265571            	 1.251766            
10                   	 0.000821             	 0.015929             	 0.012128             	 -0.192562            	 1.251766            
11                   	 0.000935             	 0.015498             	 0.015058             	 -0.249066            	 1.251766            
12                   	 0.011597             	 0.014460             	 0.169078             	 -3.351032            	 1.251766            
13                   	 0.002074             	 0.013196             	 0.028158             	 -0.664671            	 1.251766            
14                   	 0.000282             	 0.012810             	 0.003296             	 -0.080827            	 1.251766            
15                   	 0.003388             	 0.012703             	 0.039692             	 -0.993887            	 1.251766            
16                   	 0.000315             	 0.012531             	 0.003739             	 -0.096004            	 1.251766            
17                   	 0.000529             	 0.012483             	 0.006673             	 -0.174222            	 1.251766            
18                   	 0.000192             	 0.012240             	 0.002362             	 -0.063284            	 1.251766            
19                   	 0.003051             	 0.012112             	 0.035879             	 -1.009157            	 1.251766            
20                   	 0.000026             	 0.011553             	 0.000320             	 -0.009614            	 1.251766            
21                   	 0.002449             	 0.011247             	 0.031264             	 -0.992197            	 1.251766            
22                   	 0.001061             	 0.011035             	 0.013927             	 -0.462732            	 1.251766            
23                   	 0.045688             	 0.010396             	 0.452721             	 -16.792062           	 1.251766            
