#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228841            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228841            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228841            
3                    	 0.000697             	 0.017495             	 0.030569             	 -0.388923            	 1.228841            
4                    	 0.000001             	 0.017325             	 0.000040             	 -0.000516            	 1.228841            
5                    	 0.084867             	 0.015968             	 3.403221             	 -51.793195           	 1.228841            
6                    	 0.000002             	 0.014143             	 0.000074             	 -0.001440            	 1.228841            
7                    	 0.000004             	 0.014143             	 0.000156             	 -0.003013            	 1.228841            
8                    	 0.000000             	 0.013410             	 0.000007             	 -0.000142            	 1.228841            
9                    	 0.000001             	 0.011966             	 0.000041             	 -0.001102            	 1.228841            
10                   	 0.000806             	 0.011740             	 0.023777             	 -0.669046            	 1.228841            
11                   	 0.000001             	 0.010597             	 0.000025             	 -0.000869            	 1.228841            
12                   	 0.000000             	 0.010597             	 0.000001             	 -0.000040            	 1.228841            
13                   	 0.000002             	 0.010467             	 0.000041             	 -0.001456            	 1.228841            
14                   	 0.000000             	 0.010423             	 0.000000             	 -0.000018            	 1.228841            
15                   	 0.000513             	 0.010313             	 0.013302             	 -0.483249            	 1.228841            
16                   	 0.000000             	 0.009985             	 0.000009             	 -0.000332            	 1.228841            
17                   	 0.175967             	 0.008987             	 3.968421             	 -190.892358          	 1.228841            
18                   	 0.000000             	 0.006740             	 0.000000             	 -0.000001            	 1.228841            
19                   	 0.000034             	 0.006738             	 0.000572             	 -0.048850            	 1.228841            
20                   	 0.000000             	 0.006738             	 0.000001             	 -0.000092            	 1.228841            
21                   	 0.001597             	 0.006734             	 0.027032             	 -2.311152            	 1.228841            
22                   	 0.001003             	 0.006117             	 0.015426             	 -1.598304            	 1.228841            
23                   	 0.004270             	 0.006103             	 0.065237             	 -6.821562            	 1.228841            
24                   	 0.000000             	 0.005388             	 0.000000             	 -0.000000            	 1.228841            
25                   	 0.000000             	 0.005386             	 0.000002             	 -0.000279            	 1.228841            
26                   	 0.000000             	 0.004737             	 0.000000             	 -0.000000            	 1.228841            
27                   	 0.001226             	 0.004686             	 0.014441             	 -2.531731            	 1.228841            
28                   	 0.000000             	 0.004683             	 0.000001             	 -0.000124            	 1.228841            
29                   	 0.055246             	 0.004576             	 0.632116             	 -118.253367          	 1.228841            
