#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230893            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230893            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230893            
3                    	 0.000000             	 0.018305             	 0.000002             	 -0.000019            	 1.230893            
4                    	 0.000000             	 0.018305             	 0.000000             	 -0.000000            	 1.230893            
5                    	 0.004555             	 0.015241             	 0.092556             	 -1.607652            	 1.230893            
6                    	 0.000000             	 0.013906             	 0.000000             	 -0.000006            	 1.230893            
7                    	 0.000038             	 0.013904             	 0.000901             	 -0.018266            	 1.230893            
8                    	 0.000000             	 0.013730             	 0.000000             	 -0.000000            	 1.230893            
9                    	 0.000000             	 0.013662             	 0.000000             	 -0.000010            	 1.230893            
10                   	 0.000000             	 0.013521             	 0.000001             	 -0.000025            	 1.230893            
11                   	 0.060494             	 0.011813             	 0.959062             	 -26.752388           	 1.230893            
12                   	 0.006343             	 0.010710             	 0.095215             	 -3.271701            	 1.230893            
13                   	 0.001586             	 0.010514             	 0.027599             	 -0.979161            	 1.230893            
14                   	 0.000000             	 0.008700             	 0.000000             	 -0.000000            	 1.230893            
15                   	 0.000000             	 0.008700             	 0.000000             	 -0.000009            	 1.230893            
16                   	 0.000000             	 0.008682             	 0.000000             	 -0.000000            	 1.230893            
17                   	 0.018791             	 0.008450             	 0.207305             	 -11.342228           	 1.230893            
