#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234272            
3                    	 0.008420             	 0.024262             	 0.251841             	 -1.653835            	 1.234272            
4                    	 0.031583             	 0.023245             	 0.877445             	 -6.680933            	 1.234272            
5                    	 0.000503             	 0.019100             	 0.011768             	 -0.129541            	 1.234272            
6                    	 0.000000             	 0.016438             	 0.000001             	 -0.000012            	 1.234272            
7                    	 0.000000             	 0.016372             	 0.000001             	 -0.000020            	 1.234272            
8                    	 0.010051             	 0.015294             	 0.187263             	 -3.221281            	 1.234272            
9                    	 0.000569             	 0.014533             	 0.010330             	 -0.193914            	 1.234272            
10                   	 0.001873             	 0.013900             	 0.031836             	 -0.644009            	 1.234272            
11                   	 0.000007             	 0.013847             	 0.000127             	 -0.002585            	 1.234272            
12                   	 0.005066             	 0.013215             	 0.083720             	 -1.840180            	 1.234272            
13                   	 0.011655             	 0.012897             	 0.183738             	 -4.397712            	 1.234272            
14                   	 0.002083             	 0.012243             	 0.031845             	 -0.823692            	 1.234272            
15                   	 0.086858             	 0.011755             	 1.234451             	 -35.577635           	 1.234272            
16                   	 0.019777             	 0.010505             	 0.253600             	 -9.068226            	 1.234272            
17                   	 0.008571             	 0.010301             	 0.109519             	 -4.083623            	 1.234272            
18                   	 0.000000             	 0.008738             	 0.000000             	 -0.000005            	 1.234272            
19                   	 0.003328             	 0.008565             	 0.034623             	 -1.850761            	 1.234272            
20                   	 0.000000             	 0.008342             	 0.000000             	 -0.000000            	 1.234272            
21                   	 0.000000             	 0.008274             	 0.000000             	 -0.000000            	 1.234272            
22                   	 0.000014             	 0.007503             	 0.000128             	 -0.008891            	 1.234272            
23                   	 0.000889             	 0.007493             	 0.008184             	 -0.571326            	 1.234272            
24                   	 0.000782             	 0.007455             	 0.007180             	 -0.504599            	 1.234272            
25                   	 0.005914             	 0.007437             	 0.053374             	 -3.784983            	 1.234272            
26                   	 0.004011             	 0.007049             	 0.034732             	 -2.747751            	 1.234272            
27                   	 0.001001             	 0.006993             	 0.008764             	 -0.702980            	 1.234272            
28                   	 0.000000             	 0.005767             	 0.000000             	 -0.000042            	 1.234272            
29                   	 0.000293             	 0.005748             	 0.002068             	 -0.244982            	 1.234272            
30                   	 0.000651             	 0.005738             	 0.004514             	 -0.537540            	 1.234272            
31                   	 0.013993             	 0.005581             	 0.095160             	 -12.117127           	 1.234272            
32                   	 0.000972             	 0.005422             	 0.006446             	 -0.860878            	 1.234272            
33                   	 0.017106             	 0.005312             	 0.110944             	 -15.412397           	 1.234272            
34                   	 0.037889             	 0.005155             	 0.238186             	 -35.002904           	 1.234272            
35                   	 0.009588             	 0.005109             	 0.060792             	 -9.148376            	 1.234272            
