#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232482            
3                    	 0.000855             	 0.021345             	 0.016489             	 -0.139264            	 1.232482            
4                    	 0.000554             	 0.020927             	 0.010469             	 -0.093106            	 1.232482            
5                    	 0.022065             	 0.019276             	 0.368824             	 -3.827184            	 1.232482            
6                    	 0.013147             	 0.018616             	 0.205190             	 -2.357747            	 1.232482            
7                    	 0.004664             	 0.018039             	 0.070770             	 -0.858745            	 1.232482            
8                    	 0.000000             	 0.017594             	 0.000001             	 -0.000008            	 1.232482            
9                    	 0.000000             	 0.016549             	 0.000000             	 -0.000003            	 1.232482            
10                   	 0.001910             	 0.015870             	 0.027165             	 -0.424009            	 1.232482            
11                   	 0.000001             	 0.015523             	 0.000008             	 -0.000136            	 1.232482            
12                   	 0.000000             	 0.014981             	 0.000000             	 -0.000005            	 1.232482            
13                   	 0.001048             	 0.014552             	 0.013090             	 -0.241233            	 1.232482            
14                   	 0.005504             	 0.014358             	 0.068111             	 -1.297776            	 1.232482            
15                   	 0.000000             	 0.013716             	 0.000002             	 -0.000042            	 1.232482            
16                   	 0.000112             	 0.013467             	 0.001275             	 -0.027425            	 1.232482            
17                   	 0.000000             	 0.013034             	 0.000001             	 -0.000023            	 1.232482            
18                   	 0.000000             	 0.012946             	 0.000000             	 -0.000004            	 1.232482            
19                   	 0.000000             	 0.012616             	 0.000002             	 -0.000048            	 1.232482            
20                   	 0.000000             	 0.012441             	 0.000000             	 -0.000009            	 1.232482            
21                   	 0.000426             	 0.011999             	 0.004313             	 -0.116705            	 1.232482            
22                   	 0.002056             	 0.011923             	 0.022053             	 -0.611131            	 1.232482            
23                   	 0.000994             	 0.011696             	 0.010713             	 -0.306126            	 1.232482            
24                   	 0.000111             	 0.011408             	 0.001126             	 -0.033787            	 1.232482            
25                   	 0.001732             	 0.011235             	 0.017238             	 -0.530424            	 1.232482            
26                   	 0.011555             	 0.011078             	 0.111257             	 -3.602621            	 1.232482            
27                   	 0.000174             	 0.010823             	 0.001503             	 -0.050057            	 1.232482            
28                   	 0.000196             	 0.010819             	 0.001709             	 -0.056940            	 1.232482            
29                   	 0.000000             	 0.010144             	 0.000000             	 -0.000009            	 1.232482            
30                   	 0.000000             	 0.010068             	 0.000000             	 -0.000014            	 1.232482            
31                   	 0.000000             	 0.009993             	 0.000004             	 -0.000169            	 1.232482            
32                   	 0.012986             	 0.009570             	 0.106937             	 -4.641461            	 1.232482            
33                   	 0.005594             	 0.009040             	 0.043201             	 -2.064782            	 1.232482            
34                   	 0.019216             	 0.008838             	 0.143870             	 -7.161710            	 1.232482            
35                   	 0.004705             	 0.008788             	 0.038613             	 -1.955786            	 1.232482            
