#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245007            
3                    	 0.000000             	 0.022952             	 0.000003             	 -0.000021            	 1.245007            
4                    	 0.000000             	 0.022952             	 0.000005             	 -0.000036            	 1.245007            
5                    	 0.046759             	 0.020518             	 1.542384             	 -14.575083           	 1.245007            
6                    	 0.000000             	 0.016980             	 0.000002             	 -0.000021            	 1.245007            
7                    	 0.000000             	 0.016980             	 0.000005             	 -0.000067            	 1.245007            
8                    	 0.000000             	 0.016980             	 0.000007             	 -0.000099            	 1.245007            
9                    	 0.000000             	 0.014994             	 0.000003             	 -0.000054            	 1.245007            
10                   	 0.000000             	 0.014994             	 0.000001             	 -0.000021            	 1.245007            
11                   	 0.000000             	 0.014994             	 0.000001             	 -0.000021            	 1.245007            
12                   	 0.000000             	 0.014464             	 0.000001             	 -0.000015            	 1.245007            
13                   	 0.000000             	 0.014464             	 0.000001             	 -0.000019            	 1.245007            
14                   	 0.000322             	 0.014450             	 0.007478             	 -0.142473            	 1.245007            
15                   	 0.000000             	 0.013991             	 0.000001             	 -0.000016            	 1.245007            
16                   	 0.000000             	 0.013991             	 0.000005             	 -0.000097            	 1.245007            
17                   	 0.000000             	 0.013258             	 0.000000             	 -0.000008            	 1.245007            
18                   	 0.000000             	 0.013258             	 0.000000             	 -0.000009            	 1.245007            
19                   	 0.079679             	 0.011839             	 1.516583             	 -43.041851           	 1.245007            
20                   	 0.000000             	 0.009653             	 0.000001             	 -0.000045            	 1.245007            
21                   	 0.000000             	 0.009367             	 0.000000             	 -0.000005            	 1.245007            
22                   	 0.000000             	 0.009367             	 0.000000             	 -0.000014            	 1.245007            
23                   	 0.027831             	 0.009140             	 0.408959             	 -19.474067           	 1.245007            
