#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242281            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242281            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242281            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242281            
4                    	 0.038426             	 0.254553             	 33.822341            	 -2.065363            	 1.242281            
5                    	 0.000002             	 0.030024             	 0.000221             	 -0.000970            	 1.242281            
6                    	 0.000003             	 0.030024             	 0.000237             	 -0.001041            	 1.242281            
7                    	 0.000000             	 0.015968             	 0.000018             	 -0.000277            	 1.242281            
8                    	 0.000000             	 0.015275             	 0.000008             	 -0.000143            	 1.242281            
9                    	 0.000000             	 0.015275             	 0.000000             	 -0.000008            	 1.242281            
10                   	 0.000000             	 0.015009             	 0.000002             	 -0.000027            	 1.242281            
11                   	 0.000280             	 0.014163             	 0.013597             	 -0.268312            	 1.242281            
12                   	 0.000000             	 0.014122             	 0.000000             	 -0.000005            	 1.242281            
13                   	 0.000000             	 0.013802             	 0.000006             	 -0.000134            	 1.242281            
14                   	 0.000019             	 0.011412             	 0.000736             	 -0.022371            	 1.242281            
15                   	 0.000000             	 0.011411             	 0.000000             	 -0.000000            	 1.242281            
16                   	 0.000000             	 0.011170             	 0.000000             	 -0.000000            	 1.242281            
17                   	 0.002254             	 0.008686             	 0.067370             	 -3.533021            	 1.242281            
18                   	 0.000231             	 0.008668             	 0.006666             	 -0.351920            	 1.242281            
19                   	 0.000000             	 0.008640             	 0.000003             	 -0.000159            	 1.242281            
20                   	 0.000000             	 0.008615             	 0.000013             	 -0.000684            	 1.242281            
21                   	 0.000000             	 0.008601             	 0.000004             	 -0.000219            	 1.242281            
22                   	 0.000000             	 0.008601             	 0.000001             	 -0.000070            	 1.242281            
23                   	 0.036241             	 0.008379             	 1.035037             	 -58.395736           	 1.242281            
24                   	 0.000000             	 0.008279             	 0.000004             	 -0.000230            	 1.242281            
25                   	 0.000000             	 0.008203             	 0.000009             	 -0.000534            	 1.242281            
26                   	 0.000000             	 0.007807             	 0.000000             	 -0.000000            	 1.242281            
27                   	 0.000020             	 0.007785             	 0.000529             	 -0.034570            	 1.242281            
28                   	 0.159422             	 0.006508             	 3.538430             	 -330.877264          	 1.242281            
29                   	 0.000000             	 0.006230             	 0.000002             	 -0.000219            	 1.242281            
