#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238092            
3                    	 0.020972             	 0.015641             	 0.635247             	 -11.276370           	 1.238092            
4                    	 0.001914             	 0.013397             	 0.055579             	 -1.224184            	 1.238092            
5                    	 0.001402             	 0.011748             	 0.030378             	 -0.869712            	 1.238092            
6                    	 0.000245             	 0.011600             	 0.005118             	 -0.150288            	 1.238092            
7                    	 0.000597             	 0.011209             	 0.012840             	 -0.402392            	 1.238092            
8                    	 0.000702             	 0.011097             	 0.014029             	 -0.451130            	 1.238092            
9                    	 0.004556             	 0.010695             	 0.090902             	 -3.130360            	 1.238092            
10                   	 0.001135             	 0.010161             	 0.023483             	 -0.894617            	 1.238092            
11                   	 0.002012             	 0.010028             	 0.034868             	 -1.375103            	 1.238092            
12                   	 0.000554             	 0.009866             	 0.008221             	 -0.334000            	 1.238092            
13                   	 0.000371             	 0.009800             	 0.005165             	 -0.212870            	 1.238092            
14                   	 0.000311             	 0.009688             	 0.004484             	 -0.188982            	 1.238092            
15                   	 0.001543             	 0.009333             	 0.022613             	 -1.002171            	 1.238092            
16                   	 0.005588             	 0.009087             	 0.089291             	 -4.221092            	 1.238092            
17                   	 0.000597             	 0.008969             	 0.009136             	 -0.445772            	 1.238092            
18                   	 0.000249             	 0.008952             	 0.003828             	 -0.187771            	 1.238092            
19                   	 0.008249             	 0.008811             	 0.128878             	 -6.517673            	 1.238092            
20                   	 0.006392             	 0.008636             	 0.111621             	 -5.951063            	 1.238092            
21                   	 0.000785             	 0.008440             	 0.013432             	 -0.746160            	 1.238092            
22                   	 0.002510             	 0.008286             	 0.039955             	 -2.285435            	 1.238092            
23                   	 0.003159             	 0.008210             	 0.058253             	 -3.412450            	 1.238092            
24                   	 0.000067             	 0.008139             	 0.001522             	 -0.090321            	 1.238092            
25                   	 0.009238             	 0.008044             	 0.140755             	 -8.549462            	 1.238092            
26                   	 0.000000             	 0.007937             	 0.000003             	 -0.000157            	 1.238092            
27                   	 0.000383             	 0.007776             	 0.005838             	 -0.379792            	 1.238092            
28                   	 0.008683             	 0.007522             	 0.119884             	 -8.342440            	 1.238092            
29                   	 0.000001             	 0.007309             	 0.000007             	 -0.000495            	 1.238092            
30                   	 0.000580             	 0.007251             	 0.007519             	 -0.560970            	 1.238092            
31                   	 0.000000             	 0.006550             	 0.000005             	 -0.000443            	 1.238092            
32                   	 0.198084             	 0.006357             	 2.411100             	 -235.062243          	 1.238092            
