#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.245079            
4                    	 0.000000             	 0.025639             	 0.000000             	 -0.000002            	 1.245079            
5                    	 0.002400             	 0.025067             	 0.046087             	 -0.291106            	 1.245079            
6                    	 0.000000             	 0.024868             	 0.000005             	 -0.000031            	 1.245079            
7                    	 0.000000             	 0.024131             	 0.000000             	 -0.000003            	 1.245079            
8                    	 0.000001             	 0.024131             	 0.000028             	 -0.000194            	 1.245079            
9                    	 0.000000             	 0.021213             	 0.000000             	 -0.000000            	 1.245079            
10                   	 0.000112             	 0.020538             	 0.002663             	 -0.024697            	 1.245079            
11                   	 0.000000             	 0.020533             	 0.000003             	 -0.000030            	 1.245079            
12                   	 0.001042             	 0.019735             	 0.021134             	 -0.209871            	 1.245079            
13                   	 0.009983             	 0.019016             	 0.131334             	 -1.453296            	 1.245079            
14                   	 0.000089             	 0.017753             	 0.001145             	 -0.014480            	 1.245079            
15                   	 0.000000             	 0.017646             	 0.000000             	 -0.000006            	 1.245079            
16                   	 0.000000             	 0.017236             	 0.000006             	 -0.000084            	 1.245079            
17                   	 0.026988             	 0.016360             	 0.325853             	 -4.875691            	 1.245079            
18                   	 0.005246             	 0.015246             	 0.076027             	 -1.349228            	 1.245079            
19                   	 0.000000             	 0.012251             	 0.000000             	 -0.000000            	 1.245079            
20                   	 0.021002             	 0.011632             	 0.175721             	 -5.162545            	 1.245079            
