#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233153            
3                    	 0.000000             	 0.019466             	 0.000002             	 -0.000019            	 1.233153            
4                    	 0.000003             	 0.019465             	 0.000116             	 -0.001194            	 1.233153            
5                    	 0.000000             	 0.017935             	 0.000000             	 -0.000000            	 1.233153            
6                    	 0.030318             	 0.017195             	 0.932168             	 -12.487222           	 1.233153            
7                    	 0.008297             	 0.014582             	 0.223122             	 -4.118635            	 1.233153            
8                    	 0.010917             	 0.014200             	 0.339675             	 -6.792803            	 1.233153            
9                    	 0.000000             	 0.013674             	 0.000001             	 -0.000016            	 1.233153            
10                   	 0.003803             	 0.013667             	 0.138890             	 -2.961022            	 1.233153            
11                   	 0.000000             	 0.011764             	 0.000000             	 -0.000000            	 1.233153            
12                   	 0.132867             	 0.010651             	 2.565073             	 -89.989156           	 1.233153            
13                   	 0.000597             	 0.007130             	 0.007225             	 -0.553880            	 1.233153            
14                   	 0.026314             	 0.007021             	 0.390082             	 -31.861939           	 1.233153            
