#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237779            
3                    	 0.000000             	 0.028332             	 0.000000             	 -0.000000            	 1.237779            
4                    	 0.000000             	 0.028332             	 0.000001             	 -0.000006            	 1.237779            
5                    	 0.000000             	 0.021291             	 0.000002             	 -0.000014            	 1.237779            
6                    	 0.000000             	 0.016537             	 0.000000             	 -0.000000            	 1.237779            
7                    	 0.000000             	 0.016537             	 0.000001             	 -0.000009            	 1.237779            
8                    	 0.000000             	 0.015433             	 0.000000             	 -0.000000            	 1.237779            
9                    	 0.006024             	 0.015154             	 0.127723             	 -2.194160            	 1.237779            
10                   	 0.000000             	 0.014001             	 0.000000             	 -0.000000            	 1.237779            
11                   	 0.000000             	 0.014001             	 0.000000             	 -0.000000            	 1.237779            
12                   	 0.000000             	 0.013632             	 0.000000             	 -0.000000            	 1.237779            
13                   	 0.000000             	 0.013632             	 0.000000             	 -0.000001            	 1.237779            
14                   	 0.000000             	 0.012958             	 0.000001             	 -0.000015            	 1.237779            
15                   	 0.004291             	 0.012256             	 0.067003             	 -1.790326            	 1.237779            
16                   	 0.002184             	 0.011870             	 0.029237             	 -0.835771            	 1.237779            
17                   	 0.000000             	 0.011023             	 0.000000             	 -0.000011            	 1.237779            
18                   	 0.000000             	 0.010897             	 0.000000             	 -0.000000            	 1.237779            
19                   	 0.000000             	 0.010897             	 0.000000             	 -0.000001            	 1.237779            
20                   	 0.000000             	 0.010895             	 0.000000             	 -0.000000            	 1.237779            
21                   	 0.000261             	 0.010888             	 0.003883             	 -0.128802            	 1.237779            
22                   	 0.000084             	 0.010047             	 0.001029             	 -0.040129            	 1.237779            
23                   	 0.000003             	 0.010038             	 0.000033             	 -0.001287            	 1.237779            
