#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236546            
3                    	 0.000001             	 0.027128             	 0.000027             	 -0.000145            	 1.236546            
4                    	 0.000001             	 0.025832             	 0.000067             	 -0.000397            	 1.236546            
5                    	 0.000000             	 0.024158             	 0.000001             	 -0.000004            	 1.236546            
6                    	 0.000143             	 0.023396             	 0.006799             	 -0.049455            	 1.236546            
7                    	 0.003226             	 0.021673             	 0.129091             	 -1.082051            	 1.236546            
8                    	 0.002428             	 0.021229             	 0.082789             	 -0.730190            	 1.236546            
9                    	 0.001682             	 0.020560             	 0.066062             	 -0.610821            	 1.236546            
10                   	 0.009569             	 0.020203             	 0.297133             	 -2.888885            	 1.236546            
11                   	 0.004548             	 0.019724             	 0.125282             	 -1.275931            	 1.236546            
12                   	 0.059733             	 0.018771             	 2.090836             	 -23.518811           	 1.236546            
13                   	 0.000000             	 0.017330             	 0.000000             	 -0.000000            	 1.236546            
14                   	 0.000000             	 0.014252             	 0.000004             	 -0.000083            	 1.236546            
15                   	 0.000000             	 0.013777             	 0.000001             	 -0.000011            	 1.236546            
16                   	 0.001629             	 0.013115             	 0.033810             	 -0.773093            	 1.236546            
17                   	 0.000000             	 0.013023             	 0.000008             	 -0.000186            	 1.236546            
18                   	 0.002836             	 0.011955             	 0.056101             	 -1.543575            	 1.236546            
19                   	 0.000000             	 0.011517             	 0.000001             	 -0.000029            	 1.236546            
20                   	 0.000029             	 0.011418             	 0.000697             	 -0.020993            	 1.236546            
21                   	 0.000000             	 0.010360             	 0.000003             	 -0.000112            	 1.236546            
22                   	 0.000000             	 0.009831             	 0.000000             	 -0.000012            	 1.236546            
23                   	 0.004736             	 0.009111             	 0.071362             	 -3.392249            	 1.236546            
24                   	 0.000000             	 0.008896             	 0.000001             	 -0.000068            	 1.236546            
25                   	 0.000737             	 0.007823             	 0.009133             	 -0.586893            	 1.236546            
26                   	 0.010828             	 0.007656             	 0.131691             	 -8.980451            	 1.236546            
27                   	 0.000000             	 0.007312             	 0.000001             	 -0.000049            	 1.236546            
28                   	 0.000514             	 0.006971             	 0.005161             	 -0.416245            	 1.236546            
29                   	 0.012463             	 0.006916             	 0.186174             	 -15.454114           	 1.236546            
