#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234624            
3                    	 0.000000             	 0.014530             	 0.000000             	 -0.000008            	 1.234624            
4                    	 0.000000             	 0.012497             	 0.000003             	 -0.000078            	 1.234624            
5                    	 0.000000             	 0.010468             	 0.000000             	 -0.000004            	 1.234624            
6                    	 0.005032             	 0.009638             	 0.043638             	 -1.798985            	 1.234624            
7                    	 0.000000             	 0.009525             	 0.000001             	 -0.000049            	 1.234624            
8                    	 0.037669             	 0.009018             	 0.305386             	 -15.436766           	 1.234624            
9                    	 0.000000             	 0.008480             	 0.000000             	 -0.000015            	 1.234624            
10                   	 0.001946             	 0.007915             	 0.014351             	 -0.888587            	 1.234624            
11                   	 0.000000             	 0.007884             	 0.000000             	 -0.000011            	 1.234624            
12                   	 0.012513             	 0.007662             	 0.085765             	 -5.826222            	 1.234624            
13                   	 0.000000             	 0.007119             	 0.000000             	 -0.000003            	 1.234624            
14                   	 0.000000             	 0.007094             	 0.000000             	 -0.000005            	 1.234624            
15                   	 0.000000             	 0.006860             	 0.000002             	 -0.000131            	 1.234624            
16                   	 0.135863             	 0.006347             	 0.783388             	 -76.085779           	 1.234624            
17                   	 0.000000             	 0.006209             	 0.000001             	 -0.000146            	 1.234624            
