#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235472            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235472            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235472            
3                    	 0.000000             	 0.017243             	 0.000000             	 -0.000000            	 1.235472            
4                    	 0.000986             	 0.017185             	 0.026376             	 -0.350175            	 1.235472            
5                    	 0.004164             	 0.012359             	 0.074917             	 -2.035318            	 1.235472            
6                    	 0.000000             	 0.011096             	 0.000000             	 -0.000000            	 1.235472            
7                    	 0.013007             	 0.009722             	 0.197722             	 -7.754221            	 1.235472            
8                    	 0.000001             	 0.009456             	 0.000014             	 -0.000629            	 1.235472            
9                    	 0.001725             	 0.009397             	 0.025529             	 -1.138036            	 1.235472            
10                   	 0.000002             	 0.008191             	 0.000021             	 -0.001233            	 1.235472            
11                   	 0.233695             	 0.007765             	 2.808727             	 -182.689856          	 1.235472            
