#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240242            
6                    	 0.000000             	 0.014452             	 0.000000             	 -0.000000            	 1.240242            
7                    	 0.000000             	 0.014452             	 0.000000             	 -0.000000            	 1.240242            
8                    	 0.000000             	 0.014452             	 0.000000             	 -0.000000            	 1.240242            
9                    	 0.000000             	 0.013951             	 0.000000             	 -0.000000            	 1.240242            
10                   	 0.000000             	 0.013951             	 0.000000             	 -0.000000            	 1.240242            
11                   	 0.165159             	 0.012442             	 3.668682             	 -93.559250           	 1.240242            
12                   	 0.000000             	 0.011274             	 0.000000             	 -0.000002            	 1.240242            
13                   	 0.000000             	 0.011274             	 0.000005             	 -0.000170            	 1.240242            
14                   	 0.000001             	 0.011274             	 0.000014             	 -0.000449            	 1.240242            
15                   	 0.000000             	 0.011068             	 0.000000             	 -0.000000            	 1.240242            
16                   	 0.000000             	 0.011068             	 0.000000             	 -0.000000            	 1.240242            
17                   	 0.102448             	 0.010727             	 1.962096             	 -67.309642           	 1.240242            
18                   	 0.000000             	 0.007638             	 0.000001             	 -0.000046            	 1.240242            
19                   	 0.000000             	 0.007638             	 0.000004             	 -0.000259            	 1.240242            
20                   	 0.000001             	 0.007143             	 0.000007             	 -0.000564            	 1.240242            
21                   	 0.000000             	 0.007123             	 0.000000             	 -0.000000            	 1.240242            
22                   	 0.000000             	 0.007123             	 0.000000             	 -0.000000            	 1.240242            
23                   	 0.092498             	 0.006892             	 1.138201             	 -94.587722           	 1.240242            
