#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226873            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226873            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226873            
3                    	 0.000001             	 0.026039             	 0.000039             	 -0.000221            	 1.226873            
4                    	 0.000001             	 0.026039             	 0.000030             	 -0.000170            	 1.226873            
5                    	 0.000001             	 0.026039             	 0.000037             	 -0.000211            	 1.226873            
6                    	 0.000000             	 0.024767             	 0.000000             	 -0.000000            	 1.226873            
7                    	 0.000000             	 0.024767             	 0.000000             	 -0.000000            	 1.226873            
8                    	 0.000000             	 0.024767             	 0.000000             	 -0.000000            	 1.226873            
9                    	 0.000000             	 0.023539             	 0.000000             	 -0.000000            	 1.226873            
10                   	 0.000000             	 0.023539             	 0.000000             	 -0.000000            	 1.226873            
11                   	 0.101940             	 0.021123             	 2.988492             	 -25.874465           	 1.226873            
12                   	 0.000000             	 0.017153             	 0.000000             	 -0.000000            	 1.226873            
13                   	 0.000000             	 0.017153             	 0.000000             	 -0.000000            	 1.226873            
14                   	 0.000000             	 0.017153             	 0.000000             	 -0.000000            	 1.226873            
15                   	 0.000000             	 0.014355             	 0.000001             	 -0.000021            	 1.226873            
16                   	 0.000000             	 0.014355             	 0.000002             	 -0.000042            	 1.226873            
17                   	 0.000000             	 0.014355             	 0.000003             	 -0.000050            	 1.226873            
18                   	 0.000000             	 0.014249             	 0.000000             	 -0.000000            	 1.226873            
19                   	 0.000000             	 0.014249             	 0.000000             	 -0.000000            	 1.226873            
20                   	 0.056498             	 0.013662             	 1.071258             	 -22.171737           	 1.226873            
21                   	 0.000000             	 0.011638             	 0.000001             	 -0.000028            	 1.226873            
22                   	 0.000000             	 0.011638             	 0.000005             	 -0.000152            	 1.226873            
23                   	 0.000000             	 0.010349             	 0.000007             	 -0.000257            	 1.226873            
24                   	 0.000000             	 0.010297             	 0.000000             	 -0.000000            	 1.226873            
25                   	 0.000000             	 0.010297             	 0.000000             	 -0.000000            	 1.226873            
26                   	 0.055041             	 0.009961             	 0.760931             	 -29.625022           	 1.226873            
