#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234303            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234303            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234303            
3                    	 0.000000             	 0.023325             	 0.000001             	 -0.000005            	 1.234303            
4                    	 0.000001             	 0.023325             	 0.000008             	 -0.000059            	 1.234303            
5                    	 0.000000             	 0.018728             	 0.000000             	 -0.000005            	 1.234303            
6                    	 0.000000             	 0.018709             	 0.000000             	 -0.000000            	 1.234303            
7                    	 0.000000             	 0.018707             	 0.000001             	 -0.000007            	 1.234303            
8                    	 0.000000             	 0.017327             	 0.000000             	 -0.000000            	 1.234303            
9                    	 0.008483             	 0.016921             	 0.096891             	 -1.326733            	 1.234303            
10                   	 0.000228             	 0.014747             	 0.002436             	 -0.043829            	 1.234303            
11                   	 0.001935             	 0.014084             	 0.018362             	 -0.363258            	 1.234303            
12                   	 0.003382             	 0.013857             	 0.034238             	 -0.709401            	 1.234303            
13                   	 0.005943             	 0.013500             	 0.065900             	 -1.503965            	 1.234303            
14                   	 0.000000             	 0.009817             	 0.000000             	 -0.000000            	 1.234303            
15                   	 0.000000             	 0.009811             	 0.000001             	 -0.000035            	 1.234303            
16                   	 0.000000             	 0.009811             	 0.000000             	 -0.000016            	 1.234303            
17                   	 0.023315             	 0.009372             	 0.150915             	 -6.713249            	 1.234303            
