#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234858            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234858            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234858            
3                    	 0.000035             	 0.024875             	 0.000412             	 -0.002609            	 1.234858            
4                    	 0.000365             	 0.024453             	 0.003814             	 -0.024964            	 1.234858            
5                    	 0.000172             	 0.024042             	 0.001864             	 -0.012623            	 1.234858            
6                    	 0.000099             	 0.022296             	 0.001035             	 -0.008149            	 1.234858            
7                    	 0.000331             	 0.020080             	 0.003120             	 -0.030284            	 1.234858            
8                    	 0.000070             	 0.019998             	 0.000630             	 -0.006166            	 1.234858            
9                    	 0.000113             	 0.018549             	 0.000897             	 -0.010210            	 1.234858            
10                   	 0.000000             	 0.017968             	 0.000001             	 -0.000012            	 1.234858            
11                   	 0.000019             	 0.017804             	 0.000159             	 -0.001968            	 1.234858            
12                   	 0.000314             	 0.016843             	 0.002271             	 -0.031334            	 1.234858            
13                   	 0.000681             	 0.014541             	 0.004599             	 -0.085317            	 1.234858            
14                   	 0.000158             	 0.014196             	 0.001050             	 -0.020392            	 1.234858            
15                   	 0.000353             	 0.014087             	 0.002336             	 -0.046082            	 1.234858            
16                   	 0.000181             	 0.013837             	 0.001180             	 -0.024136            	 1.234858            
17                   	 0.000138             	 0.013734             	 0.000890             	 -0.018461            	 1.234858            
18                   	 0.000103             	 0.013225             	 0.000643             	 -0.014397            	 1.234858            
19                   	 0.000086             	 0.013107             	 0.000529             	 -0.012045            	 1.234858            
20                   	 0.000053             	 0.012766             	 0.000302             	 -0.007258            	 1.234858            
21                   	 0.000012             	 0.012652             	 0.000070             	 -0.001717            	 1.234858            
22                   	 0.000110             	 0.012608             	 0.000651             	 -0.016039            	 1.234858            
23                   	 0.000022             	 0.012442             	 0.000124             	 -0.003139            	 1.234858            
24                   	 0.000242             	 0.012313             	 0.001386             	 -0.035810            	 1.234858            
25                   	 0.000255             	 0.012226             	 0.001476             	 -0.038694            	 1.234858            
26                   	 0.000330             	 0.012143             	 0.001741             	 -0.046271            	 1.234858            
27                   	 0.000020             	 0.011979             	 0.000111             	 -0.003041            	 1.234858            
28                   	 0.000288             	 0.011947             	 0.001616             	 -0.044383            	 1.234858            
29                   	 0.000077             	 0.011881             	 0.000431             	 -0.011945            	 1.234858            
30                   	 0.002330             	 0.010322             	 0.010423             	 -0.388199            	 1.234858            
31                   	 0.000005             	 0.009642             	 0.000022             	 -0.000920            	 1.234858            
32                   	 0.001645             	 0.009288             	 0.007143             	 -0.326430            	 1.234858            
33                   	 0.000913             	 0.009125             	 0.003606             	 -0.169779            	 1.234858            
34                   	 0.000034             	 0.008704             	 0.000132             	 -0.006823            	 1.234858            
35                   	 0.002782             	 0.008642             	 0.011267             	 -0.592967            	 1.234858            
