#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223216            
3                    	 0.000001             	 0.020159             	 0.000029             	 -0.000270            	 1.223216            
4                    	 0.000001             	 0.020159             	 0.000028             	 -0.000265            	 1.223216            
5                    	 0.000000             	 0.020159             	 0.000014             	 -0.000132            	 1.223216            
6                    	 0.000000             	 0.019224             	 0.000000             	 -0.000000            	 1.223216            
7                    	 0.000000             	 0.019224             	 0.000000             	 -0.000000            	 1.223216            
8                    	 0.012425             	 0.018486             	 0.389029             	 -4.371861            	 1.223216            
9                    	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
10                   	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
11                   	 0.000000             	 0.016692             	 0.000000             	 -0.000000            	 1.223216            
12                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
13                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
14                   	 0.000000             	 0.014608             	 0.000000             	 -0.000000            	 1.223216            
15                   	 0.000000             	 0.013720             	 0.000000             	 -0.000000            	 1.223216            
16                   	 0.000000             	 0.013720             	 0.000000             	 -0.000000            	 1.223216            
17                   	 0.000010             	 0.013691             	 0.000238             	 -0.004877            	 1.223216            
18                   	 0.000000             	 0.013669             	 0.000000             	 -0.000000            	 1.223216            
19                   	 0.000000             	 0.013669             	 0.000000             	 -0.000000            	 1.223216            
20                   	 0.000000             	 0.012718             	 0.000003             	 -0.000082            	 1.223216            
21                   	 0.000000             	 0.012718             	 0.000005             	 -0.000128            	 1.223216            
22                   	 0.000000             	 0.012718             	 0.000007             	 -0.000156            	 1.223216            
23                   	 0.000000             	 0.011098             	 0.000002             	 -0.000070            	 1.223216            
24                   	 0.000000             	 0.011098             	 0.000006             	 -0.000193            	 1.223216            
25                   	 0.216769             	 0.010020             	 3.678795             	 -140.716690          	 1.223216            
26                   	 0.000000             	 0.009163             	 0.000000             	 -0.000000            	 1.223216            
27                   	 0.000000             	 0.009163             	 0.000000             	 -0.000000            	 1.223216            
28                   	 0.131616             	 0.008832             	 1.969000             	 -96.922675           	 1.223216            
29                   	 0.000000             	 0.008537             	 0.000003             	 -0.000162            	 1.223216            
