#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228808            
3                    	 0.000000             	 0.031436             	 0.000000             	 -0.000000            	 1.228808            
4                    	 0.000000             	 0.031436             	 0.000001             	 -0.000005            	 1.228808            
5                    	 0.000000             	 0.025259             	 0.000001             	 -0.000006            	 1.228808            
6                    	 0.000000             	 0.020391             	 0.000000             	 -0.000000            	 1.228808            
7                    	 0.000000             	 0.020391             	 0.000001             	 -0.000005            	 1.228808            
8                    	 0.000000             	 0.019407             	 0.000000             	 -0.000000            	 1.228808            
9                    	 0.005237             	 0.019068             	 0.056168             	 -0.600829            	 1.228808            
10                   	 0.002735             	 0.016437             	 0.025144             	 -0.363567            	 1.228808            
11                   	 0.004247             	 0.016078             	 0.037011             	 -0.578008            	 1.228808            
12                   	 0.000000             	 0.014208             	 0.000000             	 -0.000000            	 1.228808            
13                   	 0.000026             	 0.014164             	 0.000206             	 -0.003975            	 1.228808            
14                   	 0.000000             	 0.014164             	 0.000000             	 -0.000002            	 1.228808            
15                   	 0.004582             	 0.014048             	 0.036181             	 -0.710586            	 1.228808            
16                   	 0.000061             	 0.013453             	 0.000455             	 -0.009746            	 1.228808            
17                   	 0.000000             	 0.013327             	 0.000000             	 -0.000000            	 1.228808            
