#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227971            
3                    	 0.084546             	 0.154034             	 30.799347            	 -17.765025           	 1.227971            
4                    	 0.000000             	 0.019929             	 0.000002             	 -0.000020            	 1.227971            
5                    	 0.000000             	 0.018861             	 0.000024             	 -0.000265            	 1.227971            
6                    	 0.012762             	 0.017512             	 0.604847             	 -7.830797            	 1.227971            
7                    	 0.021175             	 0.016163             	 1.052463             	 -15.716895           	 1.227971            
8                    	 0.000000             	 0.014652             	 0.000007             	 -0.000125            	 1.227971            
9                    	 0.002201             	 0.013188             	 0.076014             	 -1.696464            	 1.227971            
10                   	 0.007490             	 0.013000             	 0.406538             	 -9.797201            	 1.227971            
11                   	 0.000000             	 0.012145             	 0.000003             	 -0.000090            	 1.227971            
12                   	 0.000000             	 0.011891             	 0.000002             	 -0.000051            	 1.227971            
13                   	 0.000011             	 0.011410             	 0.000404             	 -0.012011            	 1.227971            
14                   	 0.000001             	 0.010615             	 0.000028             	 -0.000961            	 1.227971            
15                   	 0.001127             	 0.010436             	 0.034013             	 -1.208701            	 1.227971            
16                   	 0.007140             	 0.010174             	 0.238448             	 -9.004752            	 1.227971            
17                   	 0.005936             	 0.009921             	 0.162775             	 -6.488605            	 1.227971            
18                   	 0.003048             	 0.008861             	 0.076875             	 -3.797391            	 1.227971            
19                   	 0.000001             	 0.008344             	 0.000025             	 -0.001399            	 1.227971            
20                   	 0.000392             	 0.008137             	 0.012367             	 -0.723351            	 1.227971            
21                   	 0.001950             	 0.007730             	 0.071644             	 -4.529396            	 1.227971            
22                   	 0.045593             	 0.007208             	 0.942128             	 -69.337533           	 1.227971            
23                   	 0.038567             	 0.006957             	 0.686587             	 -57.027957           	 1.227971            
24                   	 0.038336             	 0.006382             	 0.645475             	 -62.243526           	 1.227971            
25                   	 0.036819             	 0.006004             	 0.580154             	 -62.354529           	 1.227971            
26                   	 0.014307             	 0.005900             	 0.351313             	 -39.527272           	 1.227971            
