#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235792            
3                    	 0.015329             	 0.023057             	 0.348982             	 -2.611739            	 1.235792            
4                    	 0.000000             	 0.017601             	 0.000001             	 -0.000016            	 1.235792            
5                    	 0.000000             	 0.016130             	 0.000000             	 -0.000000            	 1.235792            
6                    	 0.001174             	 0.015737             	 0.013985             	 -0.219104            	 1.235792            
7                    	 0.000000             	 0.015692             	 0.000002             	 -0.000038            	 1.235792            
8                    	 0.054796             	 0.015038             	 1.099443             	 -20.402793           	 1.235792            
9                    	 0.000000             	 0.009671             	 0.000000             	 -0.000000            	 1.235792            
10                   	 0.007294             	 0.009610             	 0.098153             	 -4.204309            	 1.235792            
11                   	 0.000000             	 0.008890             	 0.000000             	 -0.000000            	 1.235792            
12                   	 0.000000             	 0.008890             	 0.000000             	 -0.000007            	 1.235792            
13                   	 0.001289             	 0.007425             	 0.010127             	 -0.720177            	 1.235792            
14                   	 0.000000             	 0.004171             	 0.000000             	 -0.000000            	 1.235792            
