#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236649            
3                    	 0.000043             	 0.023088             	 0.001214             	 -0.008982            	 1.236649            
4                    	 0.000000             	 0.021642             	 0.000018             	 -0.000150            	 1.236649            
5                    	 0.000000             	 0.019870             	 0.000006             	 -0.000062            	 1.236649            
6                    	 0.000000             	 0.019817             	 0.000001             	 -0.000013            	 1.236649            
7                    	 0.000369             	 0.019547             	 0.010230             	 -0.105482            	 1.236649            
8                    	 0.000103             	 0.018390             	 0.002474             	 -0.028711            	 1.236649            
9                    	 0.000061             	 0.018248             	 0.001473             	 -0.017434            	 1.236649            
10                   	 0.001271             	 0.017496             	 0.028633             	 -0.363672            	 1.236649            
11                   	 0.000396             	 0.017386             	 0.010847             	 -0.141188            	 1.236649            
12                   	 0.002109             	 0.017171             	 0.056053             	 -0.767554            	 1.236649            
13                   	 0.000299             	 0.016279             	 0.007776             	 -0.116631            	 1.236649            
14                   	 0.000132             	 0.016054             	 0.003899             	 -0.059854            	 1.236649            
15                   	 0.000089             	 0.015907             	 0.002823             	 -0.044121            	 1.236649            
16                   	 0.000072             	 0.015781             	 0.002596             	 -0.041559            	 1.236649            
17                   	 0.000007             	 0.015356             	 0.000204             	 -0.003381            	 1.236649            
18                   	 0.009989             	 0.013403             	 0.192642             	 -3.912285            	 1.236649            
19                   	 0.007606             	 0.012661             	 0.133276             	 -3.236687            	 1.236649            
20                   	 0.001189             	 0.011778             	 0.015544             	 -0.432468            	 1.236649            
21                   	 0.000199             	 0.011740             	 0.002601             	 -0.073908            	 1.236649            
22                   	 0.007384             	 0.011273             	 0.099172             	 -2.984628            	 1.236649            
23                   	 0.001990             	 0.011105             	 0.028500             	 -0.903528            	 1.236649            
24                   	 0.004592             	 0.010969             	 0.076670             	 -2.501075            	 1.236649            
25                   	 0.000656             	 0.010863             	 0.010438             	 -0.347129            	 1.236649            
26                   	 0.000210             	 0.010848             	 0.003821             	 -0.127454            	 1.236649            
27                   	 0.003664             	 0.010739             	 0.062452             	 -2.128013            	 1.236649            
28                   	 0.000000             	 0.010603             	 0.000000             	 -0.000016            	 1.236649            
29                   	 0.002292             	 0.010544             	 0.035085             	 -1.237481            	 1.236649            
30                   	 0.020515             	 0.010396             	 0.387782             	 -14.243461           	 1.236649            
31                   	 0.000583             	 0.010197             	 0.011277             	 -0.426213            	 1.236649            
32                   	 0.000566             	 0.010073             	 0.010375             	 -0.400784            	 1.236649            
33                   	 0.005571             	 0.009921             	 0.098631             	 -3.904153            	 1.236649            
34                   	 0.027313             	 0.009826             	 0.418724             	 -17.131077           	 1.236649            
35                   	 0.000000             	 0.009697             	 0.000005             	 -0.000219            	 1.236649            
