#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233077            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233077            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233077            
3                    	 0.000000             	 0.019561             	 0.000014             	 -0.000138            	 1.233077            
4                    	 0.000000             	 0.019255             	 0.000000             	 -0.000000            	 1.233077            
5                    	 0.000000             	 0.017138             	 0.000007             	 -0.000090            	 1.233077            
6                    	 0.001974             	 0.016222             	 0.041943             	 -0.630698            	 1.233077            
7                    	 0.000000             	 0.015444             	 0.000001             	 -0.000015            	 1.233077            
8                    	 0.000412             	 0.014896             	 0.008941             	 -0.157379            	 1.233077            
9                    	 0.000957             	 0.014275             	 0.019757             	 -0.382742            	 1.233077            
10                   	 0.000575             	 0.013900             	 0.012108             	 -0.244078            	 1.233077            
11                   	 0.002597             	 0.013560             	 0.052424             	 -1.104446            	 1.233077            
12                   	 0.000280             	 0.013366             	 0.005343             	 -0.117199            	 1.233077            
13                   	 0.001146             	 0.013068             	 0.022347             	 -0.506241            	 1.233077            
14                   	 0.003592             	 0.012886             	 0.066962             	 -1.581855            	 1.233077            
15                   	 0.000183             	 0.012617             	 0.003218             	 -0.078799            	 1.233077            
16                   	 0.000074             	 0.012598             	 0.001300             	 -0.031982            	 1.233077            
17                   	 0.004567             	 0.012278             	 0.083196             	 -2.141150            	 1.233077            
18                   	 0.005566             	 0.012206             	 0.094759             	 -2.497358            	 1.233077            
19                   	 0.005172             	 0.011897             	 0.084830             	 -2.363033            	 1.233077            
20                   	 0.000494             	 0.011389             	 0.007642             	 -0.229423            	 1.233077            
21                   	 0.000000             	 0.011319             	 0.000002             	 -0.000072            	 1.233077            
22                   	 0.000383             	 0.010875             	 0.005354             	 -0.176406            	 1.233077            
23                   	 0.191983             	 0.009769             	 2.666901             	 -109.052154          	 1.233077            
24                   	 0.000966             	 0.007554             	 0.010073             	 -0.689068            	 1.233077            
25                   	 0.002704             	 0.007537             	 0.029829             	 -2.056844            	 1.233077            
26                   	 0.000359             	 0.007462             	 0.003701             	 -0.259209            	 1.233077            
27                   	 0.009008             	 0.007435             	 0.099523             	 -7.055375            	 1.233077            
28                   	 0.000980             	 0.006436             	 0.008883             	 -0.836777            	 1.233077            
29                   	 0.001891             	 0.006425             	 0.014875             	 -1.410951            	 1.233077            
30                   	 0.000031             	 0.005929             	 0.000268             	 -0.029759            	 1.233077            
31                   	 0.000000             	 0.005925             	 0.000002             	 -0.000218            	 1.233077            
32                   	 0.000000             	 0.005099             	 0.000000             	 -0.000041            	 1.233077            
33                   	 0.000000             	 0.005092             	 0.000001             	 -0.000134            	 1.233077            
34                   	 0.000036             	 0.005082             	 0.000239             	 -0.036103            	 1.233077            
35                   	 0.034604             	 0.004970             	 0.252464             	 -40.107571           	 1.233077            
