#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233440            
3                    	 0.000000             	 0.017131             	 0.000000             	 -0.000005            	 1.233440            
4                    	 0.000000             	 0.017131             	 0.000001             	 -0.000014            	 1.233440            
5                    	 0.001181             	 0.015144             	 0.024755             	 -0.421477            	 1.233440            
6                    	 0.007824             	 0.014950             	 0.160952             	 -2.848242            	 1.233440            
7                    	 0.007642             	 0.014078             	 0.148069             	 -2.932320            	 1.233440            
8                    	 0.000208             	 0.013748             	 0.003950             	 -0.081613            	 1.233440            
9                    	 0.001541             	 0.013305             	 0.028507             	 -0.614492            	 1.233440            
10                   	 0.000003             	 0.012729             	 0.000059             	 -0.001425            	 1.233440            
11                   	 0.062708             	 0.012152             	 1.035494             	 -28.174496           	 1.233440            
12                   	 0.003552             	 0.011437             	 0.055419             	 -1.659384            	 1.233440            
13                   	 0.000000             	 0.011009             	 0.000001             	 -0.000030            	 1.233440            
14                   	 0.000000             	 0.011009             	 0.000001             	 -0.000019            	 1.233440            
15                   	 0.000012             	 0.010501             	 0.000181             	 -0.006394            	 1.233440            
16                   	 0.000075             	 0.010498             	 0.001087             	 -0.038507            	 1.233440            
17                   	 0.095619             	 0.010038             	 1.321004             	 -51.638941           	 1.233440            
18                   	 0.000000             	 0.008536             	 0.000001             	 -0.000031            	 1.233440            
19                   	 0.000000             	 0.008536             	 0.000003             	 -0.000179            	 1.233440            
20                   	 0.000131             	 0.007646             	 0.001387             	 -0.092690            	 1.233440            
21                   	 0.000099             	 0.007626             	 0.001039             	 -0.069796            	 1.233440            
22                   	 0.000002             	 0.007275             	 0.000016             	 -0.001207            	 1.233440            
23                   	 0.126923             	 0.007168             	 1.255722             	 -95.446843           	 1.233440            
