#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242883            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242883            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242883            
3                    	 0.000000             	 0.013590             	 0.000000             	 -0.000004            	 1.242883            
4                    	 0.000000             	 0.013590             	 0.000000             	 -0.000005            	 1.242883            
5                    	 0.000000             	 0.012387             	 0.000000             	 -0.000000            	 1.242883            
6                    	 0.000330             	 0.012384             	 0.031704             	 -0.819643            	 1.242883            
7                    	 0.000064             	 0.011954             	 0.006754             	 -0.187434            	 1.242883            
8                    	 0.000000             	 0.011568             	 0.000000             	 -0.000002            	 1.242883            
9                    	 0.000000             	 0.011263             	 0.000006             	 -0.000185            	 1.242883            
10                   	 0.003765             	 0.011262             	 0.328893             	 -10.280119           	 1.242883            
11                   	 0.000000             	 0.010804             	 0.000001             	 -0.000017            	 1.242883            
12                   	 0.000000             	 0.009955             	 0.000001             	 -0.000032            	 1.242883            
13                   	 0.000000             	 0.009522             	 0.000000             	 -0.000001            	 1.242883            
14                   	 0.000000             	 0.009522             	 0.000000             	 -0.000008            	 1.242883            
15                   	 0.000000             	 0.008462             	 0.000000             	 -0.000002            	 1.242883            
16                   	 0.000000             	 0.008284             	 0.000000             	 -0.000001            	 1.242883            
17                   	 0.000001             	 0.008281             	 0.000068             	 -0.003959            	 1.242883            
18                   	 0.000000             	 0.007848             	 0.000001             	 -0.000088            	 1.242883            
19                   	 0.000000             	 0.007680             	 0.000000             	 -0.000013            	 1.242883            
20                   	 0.000000             	 0.007680             	 0.000001             	 -0.000056            	 1.242883            
21                   	 0.000334             	 0.007588             	 0.021797             	 -1.504468            	 1.242883            
22                   	 0.000000             	 0.007542             	 0.000000             	 -0.000001            	 1.242883            
23                   	 0.012925             	 0.007382             	 0.780786             	 -56.781025           	 1.242883            
