#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237360            
3                    	 0.000001             	 0.031201             	 0.000012             	 -0.000048            	 1.237360            
4                    	 0.000000             	 0.029094             	 0.000001             	 -0.000005            	 1.237360            
5                    	 0.000000             	 0.026575             	 0.000007             	 -0.000041            	 1.237360            
6                    	 0.001013             	 0.026131             	 0.019731             	 -0.115111            	 1.237360            
7                    	 0.000000             	 0.025307             	 0.000004             	 -0.000022            	 1.237360            
8                    	 0.002562             	 0.024524             	 0.056505             	 -0.375982            	 1.237360            
9                    	 0.014017             	 0.023171             	 0.284378             	 -2.146352            	 1.237360            
10                   	 0.000000             	 0.020730             	 0.000000             	 -0.000001            	 1.237360            
11                   	 0.000000             	 0.019375             	 0.000002             	 -0.000022            	 1.237360            
12                   	 0.014060             	 0.018891             	 0.188493             	 -2.152872            	 1.237360            
13                   	 0.000000             	 0.014231             	 0.000000             	 -0.000002            	 1.237360            
14                   	 0.001355             	 0.014125             	 0.018035             	 -0.356230            	 1.237360            
15                   	 0.000000             	 0.013669             	 0.000000             	 -0.000000            	 1.237360            
16                   	 0.000000             	 0.013334             	 0.000001             	 -0.000014            	 1.237360            
17                   	 0.000523             	 0.013314             	 0.005208             	 -0.115573            	 1.237360            
