#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226850            
6                    	 0.000002             	 0.026645             	 0.000050             	 -0.000270            	 1.226850            
7                    	 0.000001             	 0.026645             	 0.000031             	 -0.000166            	 1.226850            
8                    	 0.000001             	 0.026645             	 0.000037             	 -0.000201            	 1.226850            
9                    	 0.000000             	 0.026521             	 0.000000             	 -0.000000            	 1.226850            
10                   	 0.000000             	 0.026521             	 0.000000             	 -0.000000            	 1.226850            
11                   	 0.112864             	 0.022490             	 2.933728             	 -22.406025           	 1.226850            
12                   	 0.000000             	 0.019422             	 0.000000             	 -0.000000            	 1.226850            
13                   	 0.000000             	 0.019422             	 0.000000             	 -0.000000            	 1.226850            
14                   	 0.000000             	 0.019422             	 0.000000             	 -0.000000            	 1.226850            
15                   	 0.000000             	 0.016022             	 0.000000             	 -0.000000            	 1.226850            
16                   	 0.000000             	 0.016022             	 0.000000             	 -0.000000            	 1.226850            
17                   	 0.000000             	 0.015363             	 0.000004             	 -0.000061            	 1.226850            
18                   	 0.000000             	 0.015363             	 0.000001             	 -0.000011            	 1.226850            
19                   	 0.000000             	 0.015363             	 0.000002             	 -0.000038            	 1.226850            
20                   	 0.071681             	 0.015110             	 1.251864             	 -21.179903           	 1.226850            
21                   	 0.000000             	 0.011915             	 0.000001             	 -0.000017            	 1.226850            
22                   	 0.000000             	 0.011915             	 0.000003             	 -0.000088            	 1.226850            
23                   	 0.000000             	 0.010896             	 0.000000             	 -0.000000            	 1.226850            
24                   	 0.000000             	 0.010896             	 0.000000             	 -0.000000            	 1.226850            
25                   	 0.000001             	 0.010740             	 0.000011             	 -0.000372            	 1.226850            
26                   	 0.047905             	 0.010550             	 0.584147             	 -20.272626           	 1.226850            
