#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223522            
3                    	 0.000000             	 0.016134             	 0.000000             	 -0.000000            	 1.223522            
4                    	 0.000992             	 0.016014             	 0.015858             	 -0.238384            	 1.223522            
5                    	 0.003149             	 0.015353             	 0.062865             	 -1.063039            	 1.223522            
6                    	 0.000010             	 0.014289             	 0.000207             	 -0.003892            	 1.223522            
7                    	 0.000000             	 0.011151             	 0.000000             	 -0.000000            	 1.223522            
8                    	 0.002003             	 0.011032             	 0.023813             	 -0.752037            	 1.223522            
9                    	 0.000000             	 0.006126             	 0.000000             	 -0.000000            	 1.223522            
10                   	 0.002276             	 0.006052             	 0.014587             	 -1.531899            	 1.223522            
11                   	 0.001628             	 0.005192             	 0.011319             	 -1.645969            	 1.223522            
