#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230050            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230050            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230050            
3                    	 0.031581             	 0.231044             	 11.570387            	 -0.751056            	 1.230050            
4                    	 0.000071             	 0.018364             	 0.001936             	 -0.022290            	 1.230050            
5                    	 0.005477             	 0.016320             	 0.132240             	 -1.942602            	 1.230050            
6                    	 0.002745             	 0.014024             	 0.056222             	 -1.120228            	 1.230050            
7                    	 0.000617             	 0.013726             	 0.012115             	 -0.250311            	 1.230050            
8                    	 0.000580             	 0.012750             	 0.011141             	 -0.270092            	 1.230050            
9                    	 0.001356             	 0.012440             	 0.024085             	 -0.606890            	 1.230050            
10                   	 0.004591             	 0.012205             	 0.080528             	 -2.107836            	 1.230050            
11                   	 0.003624             	 0.011178             	 0.057820             	 -1.826549            	 1.230050            
12                   	 0.000443             	 0.010819             	 0.007025             	 -0.233140            	 1.230050            
13                   	 0.003054             	 0.010618             	 0.047691             	 -1.631276            	 1.230050            
14                   	 0.001151             	 0.010342             	 0.017313             	 -0.629242            	 1.230050            
15                   	 0.000163             	 0.010258             	 0.002498             	 -0.092106            	 1.230050            
16                   	 0.010846             	 0.009898             	 0.157113             	 -6.245582            	 1.230050            
17                   	 0.015405             	 0.009542             	 0.208526             	 -8.884889            	 1.230050            
18                   	 0.001961             	 0.009308             	 0.025243             	 -1.131047            	 1.230050            
19                   	 0.004366             	 0.009226             	 0.057705             	 -2.657369            	 1.230050            
20                   	 0.007450             	 0.009006             	 0.096858             	 -4.652188            	 1.230050            
21                   	 0.003184             	 0.008812             	 0.039517             	 -1.965876            	 1.230050            
22                   	 0.010987             	 0.008698             	 0.138656             	 -7.224151            	 1.230050            
23                   	 0.002505             	 0.008325             	 0.029991             	 -1.684644            	 1.230050            
24                   	 0.018115             	 0.008024             	 0.211657             	 -12.633583           	 1.230050            
25                   	 0.048060             	 0.007758             	 0.544341             	 -35.335082           	 1.230050            
26                   	 0.002711             	 0.006375             	 0.025027             	 -2.414278            	 1.230050            
27                   	 0.000055             	 0.006246             	 0.000500             	 -0.049812            	 1.230050            
28                   	 0.000284             	 0.006168             	 0.002590             	 -0.264324            	 1.230050            
29                   	 0.007374             	 0.006097             	 0.065414             	 -6.818881            	 1.230050            
30                   	 0.016090             	 0.006039             	 0.140456             	 -14.966618           	 1.230050            
31                   	 0.002285             	 0.005916             	 0.018614             	 -2.069113            	 1.230050            
32                   	 0.070658             	 0.005743             	 0.591258             	 -69.792889           	 1.230050            
