#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246025            
3                    	 0.000000             	 0.015493             	 0.000005             	 -0.000078            	 1.246025            
4                    	 0.000000             	 0.015493             	 0.000003             	 -0.000042            	 1.246025            
5                    	 0.000429             	 0.013787             	 0.018751             	 -0.393306            	 1.246025            
6                    	 0.015769             	 0.013744             	 0.738460             	 -15.578180           	 1.246025            
7                    	 0.049013             	 0.012806             	 2.008360             	 -48.822051           	 1.246025            
8                    	 0.000000             	 0.012255             	 0.000001             	 -0.000031            	 1.246025            
9                    	 0.000005             	 0.012219             	 0.000223             	 -0.005939            	 1.246025            
10                   	 0.000550             	 0.012203             	 0.022145             	 -0.592771            	 1.246025            
11                   	 0.000000             	 0.011741             	 0.000017             	 -0.000502            	 1.246025            
12                   	 0.000001             	 0.011388             	 0.000041             	 -0.001270            	 1.246025            
13                   	 0.000000             	 0.011388             	 0.000009             	 -0.000280            	 1.246025            
14                   	 0.002597             	 0.011333             	 0.086802             	 -2.699997            	 1.246025            
15                   	 0.002242             	 0.009939             	 0.064165             	 -2.602935            	 1.246025            
16                   	 0.000131             	 0.009824             	 0.004370             	 -0.180429            	 1.246025            
17                   	 0.023381             	 0.009684             	 0.752814             	 -32.095028           	 1.246025            
18                   	 0.000029             	 0.007573             	 0.000693             	 -0.048160            	 1.246025            
19                   	 0.000176             	 0.007564             	 0.004533             	 -0.315760            	 1.246025            
20                   	 0.000000             	 0.007549             	 0.000000             	 -0.000015            	 1.246025            
21                   	 0.000000             	 0.007549             	 0.000001             	 -0.000071            	 1.246025            
22                   	 0.000001             	 0.007278             	 0.000024             	 -0.001801            	 1.246025            
23                   	 0.077501             	 0.007168             	 1.802985             	 -139.794341          	 1.246025            
