#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238587            
3                    	 0.000007             	 0.020472             	 0.000188             	 -0.001770            	 1.238587            
4                    	 0.000142             	 0.016026             	 0.002825             	 -0.043311            	 1.238587            
5                    	 0.000001             	 0.014701             	 0.000011             	 -0.000209            	 1.238587            
6                    	 0.000783             	 0.014120             	 0.013644             	 -0.271553            	 1.238587            
7                    	 0.000119             	 0.013907             	 0.002039             	 -0.041980            	 1.238587            
8                    	 0.000015             	 0.013665             	 0.000248             	 -0.005222            	 1.238587            
9                    	 0.016908             	 0.011504             	 0.243197             	 -7.103430            	 1.238587            
10                   	 0.013991             	 0.010845             	 0.188473             	 -6.267536            	 1.238587            
11                   	 0.285036             	 0.010166             	 3.591516             	 -136.786808          	 1.238587            
12                   	 0.007371             	 0.006222             	 0.056650             	 -5.794677            	 1.238587            
13                   	 0.000000             	 0.005940             	 0.000000             	 -0.000036            	 1.238587            
14                   	 0.006427             	 0.005666             	 0.045088             	 -5.552307            	 1.238587            
15                   	 0.000861             	 0.005222             	 0.005563             	 -0.804017            	 1.238587            
16                   	 0.002685             	 0.003162             	 0.010501             	 -4.150077            	 1.238587            
17                   	 0.004702             	 0.003110             	 0.018083             	 -7.375456            	 1.238587            
