#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237258            
3                    	 0.000000             	 0.017308             	 0.000001             	 -0.000011            	 1.237258            
4                    	 0.000000             	 0.016590             	 0.000000             	 -0.000005            	 1.237258            
5                    	 0.000059             	 0.015302             	 0.002832             	 -0.047556            	 1.237258            
6                    	 0.000000             	 0.014949             	 0.000001             	 -0.000021            	 1.237258            
7                    	 0.000000             	 0.014784             	 0.000000             	 -0.000008            	 1.237258            
8                    	 0.000063             	 0.014681             	 0.002830             	 -0.051782            	 1.237258            
9                    	 0.000000             	 0.013951             	 0.000001             	 -0.000012            	 1.237258            
10                   	 0.000276             	 0.013691             	 0.013704             	 -0.287830            	 1.237258            
11                   	 0.000000             	 0.013484             	 0.000001             	 -0.000014            	 1.237258            
12                   	 0.000904             	 0.012463             	 0.050954             	 -1.317204            	 1.237258            
13                   	 0.001668             	 0.011956             	 0.077322             	 -2.135683            	 1.237258            
14                   	 0.000000             	 0.011720             	 0.000001             	 -0.000043            	 1.237258            
15                   	 0.000896             	 0.011575             	 0.047211             	 -1.382330            	 1.237258            
16                   	 0.000529             	 0.011472             	 0.030451             	 -0.913598            	 1.237258            
17                   	 0.001969             	 0.011289             	 0.076778             	 -2.377278            	 1.237258            
18                   	 0.000000             	 0.011157             	 0.000002             	 -0.000066            	 1.237258            
19                   	 0.000071             	 0.011056             	 0.002378             	 -0.076485            	 1.237258            
20                   	 0.000000             	 0.010911             	 0.000000             	 -0.000008            	 1.237258            
21                   	 0.000056             	 0.010686             	 0.002312             	 -0.079573            	 1.237258            
22                   	 0.000000             	 0.010024             	 0.000000             	 -0.000006            	 1.237258            
23                   	 0.000000             	 0.009852             	 0.000000             	 -0.000018            	 1.237258            
24                   	 0.000000             	 0.009825             	 0.000000             	 -0.000008            	 1.237258            
25                   	 0.000000             	 0.009701             	 0.000001             	 -0.000043            	 1.237258            
26                   	 0.000004             	 0.009694             	 0.000133             	 -0.005568            	 1.237258            
27                   	 0.000004             	 0.009653             	 0.000168             	 -0.007065            	 1.237258            
28                   	 0.000004             	 0.009649             	 0.000154             	 -0.006496            	 1.237258            
29                   	 0.000789             	 0.009579             	 0.022764             	 -0.982166            	 1.237258            
30                   	 0.000000             	 0.009426             	 0.000001             	 -0.000027            	 1.237258            
31                   	 0.001980             	 0.009235             	 0.069581             	 -3.253744            	 1.237258            
32                   	 0.000971             	 0.008995             	 0.070602             	 -3.485266            	 1.237258            
33                   	 0.000110             	 0.008680             	 0.005305             	 -0.276939            	 1.237258            
34                   	 0.000148             	 0.008596             	 0.009281             	 -0.491290            	 1.237258            
35                   	 0.005682             	 0.008453             	 0.179234             	 -9.871893            	 1.237258            
