#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236492            
3                    	 0.000000             	 0.040395             	 0.000022             	 -0.000052            	 1.236492            
4                    	 0.000000             	 0.040395             	 0.000015             	 -0.000035            	 1.236492            
5                    	 0.000001             	 0.032201             	 0.000021             	 -0.000079            	 1.236492            
6                    	 0.000001             	 0.027109             	 0.000032             	 -0.000171            	 1.236492            
7                    	 0.000000             	 0.027109             	 0.000011             	 -0.000059            	 1.236492            
8                    	 0.001285             	 0.026989             	 0.044835             	 -0.241534            	 1.236492            
9                    	 0.003977             	 0.025577             	 0.127557             	 -0.751014            	 1.236492            
10                   	 0.008926             	 0.024933             	 0.287677             	 -1.834386            	 1.236492            
11                   	 0.002363             	 0.023996             	 0.074972             	 -0.508748            	 1.236492            
12                   	 0.000402             	 0.023967             	 0.012455             	 -0.085082            	 1.236492            
13                   	 0.028851             	 0.023135             	 0.885452             	 -6.420818            	 1.236492            
14                   	 0.042747             	 0.022763             	 1.211543             	 -9.322257            	 1.236492            
15                   	 0.000178             	 0.019833             	 0.004558             	 -0.045466            	 1.236492            
16                   	 0.000243             	 0.019824             	 0.006233             	 -0.062246            	 1.236492            
17                   	 0.000000             	 0.019794             	 0.000001             	 -0.000013            	 1.236492            
18                   	 0.000000             	 0.019794             	 0.000003             	 -0.000034            	 1.236492            
19                   	 0.000000             	 0.019713             	 0.000002             	 -0.000019            	 1.236492            
20                   	 0.001114             	 0.019537             	 0.026932             	 -0.277386            	 1.236492            
21                   	 0.000000             	 0.014649             	 0.000003             	 -0.000056            	 1.236492            
22                   	 0.000000             	 0.014621             	 0.000005             	 -0.000096            	 1.236492            
23                   	 0.000001             	 0.013625             	 0.000011             	 -0.000236            	 1.236492            
24                   	 0.000326             	 0.012805             	 0.005397             	 -0.129157            	 1.236492            
25                   	 0.000013             	 0.012779             	 0.000212             	 -0.005089            	 1.236492            
26                   	 0.070486             	 0.011972             	 1.080141             	 -29.570155           	 1.236492            
