#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230482            
4                    	 0.001280             	 0.031055             	 0.070286             	 -0.280611            	 1.230482            
5                    	 0.004717             	 0.030027             	 0.271659             	 -1.197969            	 1.230482            
6                    	 0.002229             	 0.028765             	 0.133143             	 -0.640761            	 1.230482            
7                    	 0.000000             	 0.025198             	 0.000009             	 -0.000057            	 1.230482            
8                    	 0.000003             	 0.023535             	 0.000123             	 -0.000862            	 1.230482            
9                    	 0.010362             	 0.022824             	 0.471973             	 -3.521700            	 1.230482            
10                   	 0.001389             	 0.022520             	 0.056677             	 -0.434162            	 1.230482            
11                   	 0.000000             	 0.021740             	 0.000015             	 -0.000124            	 1.230482            
12                   	 0.000042             	 0.020718             	 0.001351             	 -0.012226            	 1.230482            
13                   	 0.000680             	 0.020581             	 0.021626             	 -0.198026            	 1.230482            
14                   	 0.003111             	 0.020349             	 0.107717             	 -1.030406            	 1.230482            
15                   	 0.023591             	 0.019212             	 0.845424             	 -8.968877            	 1.230482            
16                   	 0.029589             	 0.018807             	 1.175820             	 -13.130479           	 1.230482            
17                   	 0.045919             	 0.017806             	 1.500910             	 -18.507879           	 1.230482            
18                   	 0.001105             	 0.015728             	 0.034663             	 -0.545480            	 1.230482            
19                   	 0.000140             	 0.015692             	 0.004736             	 -0.074762            	 1.230482            
20                   	 0.000000             	 0.015187             	 0.000006             	 -0.000107            	 1.230482            
21                   	 0.003786             	 0.014953             	 0.103544             	 -1.810218            	 1.230482            
22                   	 0.000229             	 0.013941             	 0.006159             	 -0.123249            	 1.230482            
23                   	 0.000957             	 0.013880             	 0.028242             	 -0.576203            	 1.230482            
24                   	 0.000192             	 0.011296             	 0.004523             	 -0.137566            	 1.230482            
25                   	 0.001101             	 0.011230             	 0.022246             	 -0.686378            	 1.230482            
26                   	 0.005506             	 0.010768             	 0.117813             	 -3.889718            	 1.230482            
27                   	 0.056076             	 0.010508             	 1.040458             	 -37.304787           	 1.230482            
28                   	 0.003398             	 0.010035             	 0.059523             	 -2.291938            	 1.230482            
29                   	 0.032826             	 0.009950             	 0.629518             	 -24.968397           	 1.230482            
