#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227136            
3                    	 0.028434             	 0.020758             	 1.673864             	 -16.702297           	 1.227136            
4                    	 0.000000             	 0.017860             	 0.000002             	 -0.000019            	 1.227136            
5                    	 0.014669             	 0.017304             	 0.765776             	 -9.757519            	 1.227136            
6                    	 0.000002             	 0.017279             	 0.000085             	 -0.001102            	 1.227136            
7                    	 0.068103             	 0.017159             	 3.382747             	 -44.519015           	 1.227136            
8                    	 0.000000             	 0.015906             	 0.000016             	 -0.000248            	 1.227136            
9                    	 0.000000             	 0.013209             	 0.000014             	 -0.000311            	 1.227136            
10                   	 0.000041             	 0.013131             	 0.001626             	 -0.036381            	 1.227136            
11                   	 0.001014             	 0.013077             	 0.037847             	 -0.857991            	 1.227136            
12                   	 0.000000             	 0.012891             	 0.000002             	 -0.000045            	 1.227136            
13                   	 0.000000             	 0.012891             	 0.000008             	 -0.000186            	 1.227136            
14                   	 0.000000             	 0.012541             	 0.000008             	 -0.000194            	 1.227136            
15                   	 0.000001             	 0.012034             	 0.000044             	 -0.001169            	 1.227136            
16                   	 0.000000             	 0.012027             	 0.000000             	 -0.000003            	 1.227136            
17                   	 0.177131             	 0.010859             	 5.628087             	 -184.359341          	 1.227136            
18                   	 0.000000             	 0.006606             	 0.000000             	 -0.000002            	 1.227136            
19                   	 0.000000             	 0.006606             	 0.000000             	 -0.000001            	 1.227136            
20                   	 0.000000             	 0.006602             	 0.000000             	 -0.000000            	 1.227136            
21                   	 0.000267             	 0.006601             	 0.005099             	 -0.452214            	 1.227136            
22                   	 0.000431             	 0.006182             	 0.007929             	 -0.802116            	 1.227136            
23                   	 0.001100             	 0.006177             	 0.020362             	 -2.064383            	 1.227136            
24                   	 0.000000             	 0.005376             	 0.000000             	 -0.000000            	 1.227136            
25                   	 0.000000             	 0.005374             	 0.000000             	 -0.000001            	 1.227136            
26                   	 0.000000             	 0.004795             	 0.000000             	 -0.000000            	 1.227136            
27                   	 0.001996             	 0.004747             	 0.028262             	 -4.821362            	 1.227136            
28                   	 0.000000             	 0.004744             	 0.000003             	 -0.000459            	 1.227136            
29                   	 0.050403             	 0.004669             	 0.676289             	 -120.834970          	 1.227136            
